2017-06-15T08:54:56,0216717132#,1,216717132,1,0,121.45852309127028,31.212362940900434
2017-06-15T08:54:56,0216655746#,1,216655746,1,0,121.45830755321684,31.211225867457397
2017-06-15T08:54:56,0216703416#,1,216703416,1,0,121.45758753350424,31.212632092487546
2017-06-15T08:54:56,0216082747#,2,216082747,1,0,121.4577082411027,31.21283593016819
2017-06-15T08:54:56,0216032707#,2,216032707,1,0,121.45767333145206,31.212843008599663
2017-06-15T08:54:56,0216697460#,1,216697460,1,0,121.45713066448936,31.212203865581127
2017-06-15T08:54:56,8620339830#,1,8620339830,1,0,121.45713167950656,31.21240696018437
2017-06-15T08:54:56,0216708964#,1,216708964,1,0,121.45707681383576,31.2123450475401
2017-06-15T08:54:56,0216611140#,1,216611140,1,0,121.4646208039155,31.21617685105966
2017-06-15T08:54:56,0210033553#,1,210033553,1,0,121.46464864922063,31.215303371285664
2017-06-15T08:54:56,0216781954#,1,216781954,1,0,121.46460175729482,31.215012344799145
2017-06-15T08:54:56,0216130411#,2,216130411,1,0,121.46438652310027,31.21680670486384
2017-06-15T08:54:56,0216607045#,1,216607045,1,0,121.46500163296422,31.215180471870443
2017-06-15T08:54:56,0216081457#,2,216081457,1,0,121.46451117304636,31.216845427553856
2017-06-15T08:54:56,0216186754#,2,216186754,1,0,121.46258951636808,31.21637670945292
2017-06-15T08:54:56,0216112620#,2,216112620,1,0,121.42230363098363,31.211896778867505
2017-06-15T08:54:56,0216673629#,1,216673629,1,0,121.42280818308414,31.211634302579156
2017-06-15T08:54:56,0216752021#,1,216752021,1,0,121.42169906073138,31.211189847270493
2017-06-15T08:54:56,0216646080#,1,216646080,1,0,121.4229660611367,31.211793266146568
2017-06-15T08:54:56,0210074567#,999,210074567,1,0,121.42132644691044,31.2122585986507
2017-06-15T08:54:56,0216781023#,1,216781023,1,0,121.42263328612684,31.211108174559268
2017-06-15T08:54:56,0216531204#,1,216531204,1,0,121.42309994152944,31.21175415144055
2017-06-15T08:54:56,0210123522#,1,210123522,1,0,121.42301198590972,31.211386039057345
2017-06-15T08:54:56,0216685951#,1,216685951,1,0,121.42286221040877,31.21247966716005
2017-06-15T08:54:56,0216177253#,2,216177253,1,0,121.49653179482009,31.215870019427634
2017-06-15T08:54:56,0210069215#,1,210069215,1,0,121.49661848704878,31.215909778958515
2017-06-15T08:54:56,0216762148#,1,216762148,1,0,121.49545763103131,31.21571015215324
2017-06-15T08:54:56,0210261702#,1,210261702,1,0,121.49674202790432,31.21572732299088
2017-06-15T08:54:56,0210058927#,1,210058927,1,0,121.49542374392902,31.21561220684987
2017-06-15T08:54:56,0216629444#,1,216629444,1,0,121.4957804377356,31.21527198126343
2017-06-15T08:54:56,0216203234#,2,216203234,1,0,121.49536994091964,31.215664392033485
2017-06-15T08:54:56,0216661793#,1,216661793,1,0,121.4954725572398,31.215471994828675
2017-06-15T08:54:56,0216623816#,1,216623816,1,0,121.4953510081526,31.2156584456798
2017-06-15T08:54:56,0216719443#,1,216719443,1,0,121.47957314298156,31.22199999402633
2017-06-15T08:54:56,0216065091#,2,216065091,1,0,121.48014627396358,31.222327562077123
2017-06-15T08:54:56,8620341632#,1,8620341632,1,0,121.48006753750656,31.222355793443125
2017-06-15T08:54:56,0216800906#,1,216800906,1,0,121.47999578121384,31.222424024064495
2017-06-15T08:54:56,0216762164#,1,216762164,1,0,121.47955123593132,31.22223916638784
2017-06-15T08:54:56,0216171365#,2,216171365,1,0,121.4799278909051,31.22108558533015
2017-06-15T08:54:56,0216143382#,2,216143382,1,0,121.47916843413935,31.22149287194931
2017-06-15T08:54:56,0216092527#,2,216092527,1,0,121.47927017422631,31.222367000999025
2017-06-15T08:54:56,0216762454#,1,216762454,1,0,121.4811120358677,31.222056749554408
2017-06-15T08:54:56,0216592683#,1,216592683,1,0,121.4791375265292,31.22138390594331
2017-06-15T08:54:56,0216589574#,1,216589574,1,0,121.47932500715712,31.22252592427285
2017-06-15T08:54:56,0210081980#,999,210081980,1,0,121.47952735176489,31.222668433005897
2017-06-15T08:54:56,0216716397#,1,216716397,1,0,121.48033406592896,31.21553384348532
2017-06-15T08:54:56,0216063033#,2,216063033,1,0,121.47972707741717,31.21553152330279
2017-06-15T08:54:56,0216690815#,1,216690815,1,0,121.48042881092924,31.21622890948111
2017-06-15T08:54:56,0216529335#,1,216529335,1,0,121.48034102902442,31.215373748314484
2017-06-15T08:54:56,0216059605#,999,216059605,1,0,121.47947494017905,31.215877383140537
2017-06-15T08:54:56,0216010576#,2,216010576,1,0,121.4801268300006,31.216419837540595
2017-06-15T08:54:56,0216689995#,999,216689995,1,0,121.47938425663514,31.21607772799188
2017-06-15T08:54:56,0216619468#,1,216619468,1,0,121.48030812197004,31.21518374959371
2017-06-15T08:54:56,0216737427#,1,216737427,1,0,121.47990843884018,31.21508481014588
2017-06-15T08:54:56,0216754935#,1,216754935,1,0,121.47966923388029,31.21512749164687
2017-06-15T08:54:56,0216090095#,2,216090095,1,0,121.47945095964964,31.215184120886523
2017-06-15T08:54:56,0216672194#,1,216672194,1,0,121.47919083588488,31.21540094026061
2017-06-15T08:54:56,0216136010#,999,216136010,1,0,121.47916093462038,31.215404024008816
2017-06-15T08:54:56,0216033350#,2,216033350,1,0,121.3840908727258,31.217245524585287
2017-06-15T08:54:56,0210075919#,1,210075919,1,0,121.38373448837658,31.217299217203575
2017-06-15T08:54:56,0210088053#,2,210088053,1,0,121.3838806376212,31.217173294776863
2017-06-15T08:54:56,0216167698#,2,216167698,1,0,121.38416809980316,31.218897374313645
2017-06-15T08:54:56,0210139096#,1,210139096,1,0,121.384195133525,31.21894942377508
2017-06-15T08:54:56,0216776750#,999,216776750,1,0,121.38272735282855,31.217216213431566
2017-06-15T08:54:56,0210029403#,1,210029403,1,0,121.38450425803134,31.216564583315368
2017-06-15T08:54:56,0200109741#,1,200109741,1,0,121.38567565241516,31.2185765760742
2017-06-15T08:54:56,0216575041#,1,216575041,1,0,121.38572570242376,31.218567615350413
2017-06-15T08:54:56,0216541952#,1,216541952,1,0,121.38574171717472,31.218550621248863
2017-06-15T08:54:56,0216603265#,1,216603265,1,0,121.38572970813584,31.218586627776364
2017-06-15T08:54:56,0216778999#,1,216778999,1,0,121.38575873719194,31.21858265108492
2017-06-15T08:54:56,0216756254#,1,216756254,1,0,121.38575773826716,31.21860666151999
2017-06-15T08:54:56,0216790459#,1,216790459,1,0,121.38580378213727,31.21857568681867
2017-06-15T08:54:56,0216753345#,1,216753345,1,0,121.38587184140874,31.2184676947855
2017-06-15T08:54:56,0216603681#,1,216603681,1,0,121.38580478697764,31.218619708407704
2017-06-15T08:54:56,0210157763#,1,210157763,1,0,121.47054079586349,31.221166615343833
2017-06-15T08:54:56,0216616571#,1,216616571,1,0,121.46997450264308,31.221017983669277
2017-06-15T08:54:56,0216708800#,1,216708800,1,0,121.471092184195,31.222007600799557
2017-06-15T08:54:56,0216063746#,2,216063746,1,0,121.46951687945176,31.220958111288947
2017-06-15T08:54:56,0216134753#,2,216134753,1,0,121.46994956267308,31.220838962854003
2017-06-15T08:54:56,0216110073#,2,216110073,1,0,121.47006619801128,31.2207066053835
2017-06-15T08:54:56,0216650988#,1,216650988,1,0,121.46867651300424,31.22227483516493
2017-06-15T08:54:56,0210049489#,1,210049489,1,0,121.47156868517185,31.2215941836647
2017-06-15T08:54:56,0210124493#,1,210124493,1,0,121.47152389619404,31.222441695525664
2017-06-15T08:54:56,0216054685#,2,216054685,1,0,121.46949690099792,31.220510951853623
2017-06-15T08:54:56,0216764422#,1,216764422,1,0,121.4684251834642,31.221366036121772
2017-06-15T08:54:56,0216013547#,2,216013547,1,0,121.38640884419338,31.2123472549515
2017-06-15T08:54:56,0216110555#,2,216110555,1,0,121.38596641534905,31.212469936798513
2017-06-15T08:54:56,0200048541#,1,200048541,1,0,121.38568712705394,31.212395660031323
2017-06-15T08:54:56,0216660287#,1,216660287,1,0,121.38698339816222,31.212301711493428
2017-06-15T08:54:56,0210138858#,1,210138858,1,0,121.38524067161566,31.212420279934253
2017-06-15T08:54:56,0216715863#,1,216715863,1,0,121.38632160818132,31.210620357754262
2017-06-15T08:54:56,0210139089#,1,210139089,1,0,121.38465698475524,31.21154934181417
2017-06-15T08:54:56,0210138773#,1,210138773,1,0,121.3845718719808,31.211291141355336
2017-06-15T08:54:56,0216666212#,1,216666212,1,0,121.4383322353098,31.21987484673572
2017-06-15T08:54:56,0210049854#,1,210049854,1,0,121.43843504407664,31.219653599288087
2017-06-15T08:54:56,0216030831#,2,216030831,1,0,121.43767134328988,31.220049840553028
2017-06-15T08:54:56,0210174243#,1,210174243,1,0,121.43848794335676,31.21951546035157
2017-06-15T08:54:56,0216552902#,1,216552902,1,0,121.43872754415632,31.219565147011068
2017-06-15T08:54:56,0216751935#,999,216751935,1,0,121.43720110768136,31.22005447997925
2017-06-15T08:54:56,0216051070#,999,216051070,1,0,121.4389841160278,31.219647822616636
2017-06-15T08:54:56,0216562835#,1,216562835,1,0,121.43839302163602,31.21858715629245
2017-06-15T08:54:56,0210201337#,1,210201337,1,0,121.4371691992612,31.220515739395324
2017-06-15T08:54:56,0216704415#,1,216704415,1,0,121.43715223477255,31.22060980631694
2017-06-15T08:54:56,0216008444#,2,216008444,1,0,121.4365610725313,31.219401025006523
2017-06-15T08:54:56,0216752580#,1,216752580,1,0,121.43695239168572,31.21872718910142
2017-06-15T08:54:56,0216736190#,1,216736190,1,0,121.43715605159976,31.21857584518762
2017-06-15T08:54:56,0216145335#,2,216145335,1,0,121.406983778212,31.221281467014
2017-06-15T08:54:56,0216094829#,2,216094829,1,0,121.407021755643,31.221218261719
2017-06-15T08:54:56,0210091585#,2,210091585,1,0,121.406974826389,31.221277398004
2017-06-15T08:54:56,0216576024#,999,216576024,1,0,121.40936776256734,31.222028645750164
2017-06-15T08:54:56,0216030528#,2,216030528,1,0,121.406991644966,31.221229112414
2017-06-15T08:54:56,0216103472#,2,216103472,1,0,121.4069778775704,31.22124439867437
2017-06-15T08:54:56,0210039422#,1,210039422,1,0,121.406929796007,31.22129937066
2017-06-15T08:54:56,0216710378#,1,216710378,1,0,121.40801700244828,31.211692863033377
2017-06-15T08:54:56,0216710751#,1,216710751,1,0,121.40797698632711,31.211476761675296
2017-06-15T08:54:56,8620002982#,1,8620002982,1,0,121.40792897743252,31.21133869775812
2017-06-15T08:54:56,0210075706#,1,210075706,1,0,121.40776207086438,31.21229716062414
2017-06-15T08:54:56,0216050471#,2,216050471,1,0,121.4083730468777,31.21252123947856
2017-06-15T08:54:56,0216813750#,1,216813750,1,0,121.40820007067605,31.21263030095094
2017-06-15T08:54:56,0216740886#,1,216740886,1,0,121.40804693606069,31.210954509432796
2017-06-15T08:54:56,0216510756#,1,216510756,1,0,121.40896396554872,31.21228408393502
2017-06-15T08:54:56,0216711281#,1,216711281,1,0,121.40917090031658,31.211828848444636
2017-06-15T08:54:56,0216187057#,2,216187057,1,0,121.40748196891344,31.210972536247123
2017-06-15T08:54:56,0210190540#,1,210190540,1,0,121.40715303034364,31.21155681917903
2017-06-15T08:54:56,0216502907#,999,216502907,1,0,121.48616803390284,31.22396730593814
2017-06-15T08:54:56,0216060182#,2,216060182,1,0,121.48600659284064,31.223999785371173
2017-06-15T08:54:56,0216633689#,1,216633689,1,0,121.48614212851092,31.224029409418613
2017-06-15T08:54:56,0216512487#,999,216512487,1,0,121.48632149453256,31.22384780851347
2017-06-15T08:54:56,0216178388#,999,216178388,1,0,121.48603649415952,31.22404972268655
2017-06-15T08:54:56,0216541976#,1,216541976,1,0,121.48622982484724,31.22401314949991
2017-06-15T08:54:56,0216590950#,999,216590950,1,0,121.48619195728448,31.224035268786206
2017-06-15T08:54:56,0216188113#,999,216188113,1,0,121.4862148774122,31.22402519813486
2017-06-15T08:54:56,0216146396#,2,216146396,1,0,121.48600360733208,31.22404881681033
2017-06-15T08:54:56,0216744446#,1,216744446,1,0,121.4862228499261,31.22402517517995
2017-06-15T08:54:56,0216086588#,2,216086588,1,0,121.48622285172424,31.22404618496862
2017-06-15T08:54:57,0210204793#,1,210204793,1,0,121.38808692117463,31.21796727938492
2017-06-15T08:54:57,0216730421#,1,216730421,1,0,121.386655635964,31.21868045985461
2017-06-15T08:54:57,0216104505#,2,216104505,1,0,121.38664362436026,31.21868145030179
2017-06-15T08:54:57,0216517851#,1,216517851,1,0,121.38663861974833,31.218684447536347
2017-06-15T08:54:57,0216071552#,2,216071552,1,0,121.38661960330955,31.218708442952146
2017-06-15T08:54:57,0216708524#,1,216708524,1,0,121.38628723235058,31.218194921544328
2017-06-15T08:54:57,0210190763#,1,210190763,1,0,121.38651150186988,31.2187563750028
2017-06-15T08:54:57,0210056745#,1,210056745,1,0,121.3898233443238,31.21695610038718
2017-06-15T08:54:57,0216809078#,1,216809078,1,0,121.3898833984873,31.217006166853412
2017-06-15T08:54:57,0210146093#,1,210146093,1,0,121.38979130175868,31.21677299101176
2017-06-15T08:54:57,8620003084#,1,8620003084,1,0,121.3899284302519,31.21694316913576
2017-06-15T08:54:57,0216705460#,1,216705460,1,0,121.38622722281538,31.21876914094828
2017-06-15T08:54:57,0216690972#,1,216690972,1,0,121.4022136772296,31.213411196798305
2017-06-15T08:54:57,0216096839#,2,216096839,1,0,121.40199561350704,31.21327108360956
2017-06-15T08:54:57,0216697596#,1,216697596,1,0,121.4026937750173,31.213329253240705
2017-06-15T08:54:57,0210051233#,999,210051233,1,0,121.4028818110017,31.213307277461457
2017-06-15T08:54:57,0216008054#,2,216008054,1,0,121.40156762401296,31.21463363322688
2017-06-15T08:54:57,0210260366#,1,210260366,1,0,121.40265573820922,31.212997088097755
2017-06-15T08:54:57,0216755066#,1,216755066,1,0,121.401759512927,31.212787801022586
2017-06-15T08:54:57,0216184595#,2,216184595,1,0,121.40315396808292,31.214517899817217
2017-06-15T08:54:57,0216741962#,1,216741962,1,0,121.40345690283117,31.21315930370068
2017-06-15T08:54:57,0216539976#,1,216539976,1,0,121.37811256774248,31.21626089560961
2017-06-15T08:54:57,0216758780#,1,216758780,1,0,121.37781617348811,31.216271563791064
2017-06-15T08:54:57,0216108541#,2,216108541,1,0,121.37777712081495,31.216267517281185
2017-06-15T08:54:57,0216695091#,1,216695091,1,0,121.37772505321544,31.216293470011504
2017-06-15T08:54:57,0216695480#,1,216695480,1,0,121.37760588704184,31.21622530119832
2017-06-15T08:54:57,0216534524#,1,216534524,1,0,121.378734371937,31.216102518116863
2017-06-15T08:54:57,0216809891#,1,216809891,1,0,121.3787824250598,31.2159935199396
2017-06-15T08:54:57,0216151442#,2,216151442,1,0,121.37745268956934,31.21633317591579
2017-06-15T08:54:57,0210046391#,1,210046391,1,0,121.3773735791043,31.216295066581974
2017-06-15T08:54:57,0216594905#,1,216594905,1,0,121.37718829375775,31.215909669684613
2017-06-15T08:54:57,0216074267#,2,216074267,1,0,121.3774216586704,31.216461200619033
2017-06-15T08:54:57,0216193755#,2,216193755,1,0,121.37742367102896,31.21657225541042
2017-06-15T08:54:57,0210175303#,1,210175303,1,0,121.41990979387506,31.215709099073916
2017-06-15T08:54:57,0216131819#,2,216131819,1,0,121.42000871096526,31.21555596934333
2017-06-15T08:54:57,0216079004#,2,216079004,1,0,121.41977184260134,31.215164920429576
2017-06-15T08:54:57,0210177556#,1,210177556,1,0,121.42082604298716,31.214717081984475
2017-06-15T08:54:57,0210026634#,1,210026634,1,0,121.4217324069451,31.215468859765014
2017-06-15T08:54:57,0216591124#,1,216591124,1,0,121.41826991200226,31.216182207337948
2017-06-15T08:54:57,0216816898#,999,216816898,1,0,121.42053421819298,31.21424303543689
2017-06-15T08:54:57,0210185934#,1,210185934,1,0,121.41842271242804,31.214973557799564
2017-06-15T08:54:57,0210023705#,1,210023705,1,0,121.41923839764874,31.217378264761336
2017-06-15T08:54:57,0216780267#,1,216780267,1,0,121.42021544400563,31.214180196041944
2017-06-15T08:54:57,0216142517#,2,216142517,1,0,121.4185647973152,31.216966427888295
2017-06-15T08:54:57,0216820800#,1,216820800,1,0,121.39618220990089,31.211520268402083
2017-06-15T08:54:57,0216134326#,2,216134326,1,0,121.39569896493056,31.211717134393258
2017-06-15T08:54:57,0216790909#,1,216790909,1,0,121.39655645263204,31.212066698773867
2017-06-15T08:54:57,0216606235#,1,216606235,1,0,121.39575804345657,31.21224441400912
2017-06-15T08:54:57,0216580320#,1,216580320,1,0,121.3956499204608,31.211519016269364
2017-06-15T08:54:57,0210261515#,1,210261515,1,0,121.3964844333566,31.212270763725705
2017-06-15T08:54:57,8620339021#,1,8620339021,1,0,121.39649844084072,31.2122737714476
2017-06-15T08:54:57,0216597938#,1,216597938,1,0,121.39666352350372,31.212253835469692
2017-06-15T08:54:57,0216583173#,1,216583173,1,0,121.3953937818188,31.211581921110064
2017-06-15T08:54:57,0216741486#,1,216741486,1,0,121.3968065833844,31.212113831586
2017-06-15T08:54:57,0216092423#,2,216092423,1,0,121.39525169153532,31.211478801354577
2017-06-15T08:54:57,0216581987#,1,216581987,1,0,121.45966193993424,31.210531563530168
2017-06-15T08:54:57,0216717132#,1,216717132,1,0,121.45852309127028,31.212362940900434
2017-06-15T08:54:57,8620339092#,1,8620339092,1,0,121.46107316991136,31.210652458801956
2017-06-15T08:54:57,0216163235#,2,216163235,1,0,121.45832354653884,31.211628024641175
2017-06-15T08:54:57,0216769876#,1,216769876,1,0,121.46108612850718,31.210579394538236
2017-06-15T08:54:57,0216692339#,1,216692339,1,0,121.46100833467874,31.21052954679255
2017-06-15T08:54:57,0210188496#,1,210188496,1,0,121.45823178845176,31.211672244890615
2017-06-15T08:54:57,0216655746#,1,216655746,1,0,121.45830755321684,31.211225867457397
2017-06-15T08:54:57,0216584430#,1,216584430,1,0,121.4580503032678,31.21219088521904
2017-06-15T08:54:57,0216786240#,1,216786240,1,0,121.4588211317704,31.2102692906666
2017-06-15T08:54:57,0216154195#,2,216154195,1,0,121.45852889637531,31.21028793783855
2017-06-15T08:54:57,8620339833#,999,8620339833,1,0,121.45910269439356,31.21374432958763
2017-06-15T08:54:57,0216066536#,2,216066536,1,0,121.4582326834958,31.21048767729705
2017-06-15T08:54:57,0210147163#,1,210147163,1,0,121.42560629952813,31.21990706260928
2017-06-15T08:54:57,0210197101#,1,210197101,1,0,121.4256372898717,31.22015415279144
2017-06-15T08:54:57,0216525184#,1,216525184,1,0,121.42568717740532,31.21944077595005
2017-06-15T08:54:57,0210139360#,1,210139360,1,0,121.42564229677072,31.22029121294972
2017-06-15T08:54:57,0216627614#,1,216627614,1,0,121.42563530425004,31.220296221137986
2017-06-15T08:54:57,0216184880#,2,216184880,1,0,121.42558834990984,31.220278251846445
2017-06-15T08:54:57,0216134931#,2,216134931,1,0,121.4258659749845,31.219199512127695
2017-06-15T08:54:57,0216036462#,2,216036462,1,0,121.42564330516949,31.220399262816464
2017-06-15T08:54:57,0216180971#,2,216180971,1,0,121.425738220719,31.220530244812455
2017-06-15T08:54:57,0216758818#,1,216758818,1,0,121.42568926908972,31.220517279761673
2017-06-15T08:54:57,0216642042#,1,216642042,1,0,121.39019617083746,31.211434743908335
2017-06-15T08:54:57,0216815697#,1,216815697,1,0,121.3905144362726,31.21153601301394
2017-06-15T08:54:57,0216787233#,1,216787233,1,0,121.3892774551069,31.212022364731276
2017-06-15T08:54:57,0216039622#,2,216039622,1,0,121.38976574616872,31.21062705356649
2017-06-15T08:54:57,0210182218#,1,210182218,1,0,121.3898367941329,31.210499043227458
2017-06-15T08:54:57,0216169390#,2,216169390,1,0,121.39020033705268,31.213307638564864
2017-06-15T08:54:57,0210081184#,1,210081184,1,0,121.38838965692602,31.211783583205996
2017-06-15T08:54:57,0210190871#,1,210190871,1,0,121.420375873636,31.23191037807184
2017-06-15T08:54:57,0216041923#,2,216041923,1,0,121.41931060319703,31.2317609201906
2017-06-15T08:54:57,0210083277#,1,210083277,1,0,121.42114127544458,31.231599765040222
2017-06-15T08:54:57,0216190439#,2,216190439,1,0,121.41885388255412,31.231527058952487
2017-06-15T08:54:57,0216077164#,2,216077164,1,0,121.42134014545734,31.23186976240401
2017-06-15T08:54:57,0216051768#,2,216051768,1,0,121.41917464475377,31.231200737183677
2017-06-15T08:54:57,0216515313#,1,216515313,1,0,121.41929454571309,31.23097856963504
2017-06-15T08:54:57,0216695803#,1,216695803,1,0,121.47822557603702,31.222051718890302
2017-06-15T08:54:57,0216552200#,1,216552200,1,0,121.47793348191774,31.221495255471822
2017-06-15T08:54:57,0216131329#,2,216131329,1,0,121.4776653588333,31.22153400369512
2017-06-15T08:54:57,0216502905#,1,216502905,1,0,121.477883632164,31.221352324364005
2017-06-15T08:54:57,0216543347#,1,216543347,1,0,121.47798131062314,31.22131804205089
2017-06-15T08:54:57,0216524154#,1,216524154,1,0,121.47871097730652,31.221949342344093
2017-06-15T08:54:57,0216693089#,1,216693089,1,0,121.4783271807197,31.22132009860697
2017-06-15T08:54:57,0216695804#,1,216695804,1,0,121.478353184983,31.222357513130987
2017-06-15T08:54:57,0216693085#,1,216693085,1,0,121.47784973912556,31.221311397523746
2017-06-15T08:54:57,0216696455#,1,216696455,1,0,121.47848176035502,31.22231514151658
2017-06-15T08:54:57,0216189090#,2,216189090,1,0,121.47813879091092,31.221253582157015
2017-06-15T08:54:57,0216073703#,2,216073703,1,0,121.47814178053989,31.22124657070877
2017-06-15T08:54:57,0216127421#,2,216127421,1,0,121.47835418507069,31.222396528641116
2017-06-15T08:54:57,0210135144#,1,210135144,1,0,121.47856149852956,31.222308920257873
2017-06-15T08:54:57,8620008877#,1,8620008877,1,0,121.47828630702864,31.22123417007893
2017-06-15T08:54:57,0216553170#,1,216553170,1,0,121.47802615452834,31.221204866710192
2017-06-15T08:54:57,0210121754#,1,210121754,1,0,121.47812981394848,31.221180572447494
2017-06-15T08:54:57,0216673787#,1,216673787,1,0,121.47810899639842,31.22250925124584
2017-06-15T08:54:58,0216649786#,1,216649786,1,0,121.38727450273548,31.21031600186607
2017-06-15T08:54:58,0216093074#,2,216093074,1,0,121.3872314660001,31.21036198891112
2017-06-15T08:54:58,0216146603#,2,216146603,1,0,121.38932729925128,31.209739311374257
2017-06-15T08:54:58,0216146534#,999,216146534,1,0,121.38757865039034,31.20872948749636
2017-06-15T08:54:58,0216148598#,2,216148598,1,0,121.3883023073255,31.208663024352873
2017-06-15T08:54:58,0216525627#,1,216525627,1,0,121.38824424806188,31.208582941065043
2017-06-15T08:54:58,0216781897#,1,216781897,1,0,121.3876116734068,31.20864047121246
2017-06-15T08:54:58,0210075444#,1,210075444,1,0,121.387665722071,31.20862250568979
2017-06-15T08:54:58,0200072547#,1,200072547,1,0,121.38825525651356,31.208565941438863
2017-06-15T08:54:58,0216577927#,999,216577927,1,0,121.38901694631352,31.20875060854308
2017-06-15T08:54:58,0210186462#,1,210186462,1,0,121.4173559331502,31.210253828468883
2017-06-15T08:54:58,0216810548#,1,216810548,1,0,121.4171940417761,31.210461001540143
2017-06-15T08:54:58,0216156005#,2,216156005,1,0,121.4172630238332,31.2106960824574
2017-06-15T08:54:58,0210181255#,1,210181255,1,0,121.41726803828834,31.210894174778545
2017-06-15T08:54:58,0216813725#,1,216813725,1,0,121.41889108810916,31.211213525946565
2017-06-15T08:54:58,0216522449#,1,216522449,1,0,121.40756769041684,31.207817023609337
2017-06-15T08:54:58,0216711308#,1,216711308,1,0,121.4085576519516,31.208182153927652
2017-06-15T08:54:58,0216055294#,2,216055294,1,0,121.40840867765384,31.208318228736086
2017-06-15T08:54:58,0216050200#,2,216050200,1,0,121.40734969326108,31.207750996000772
2017-06-15T08:54:58,0216167730#,2,216167730,1,0,121.40735371438436,31.207995113138864
2017-06-15T08:54:58,0216758947#,1,216758947,1,0,121.40721669920418,31.20777300804216
2017-06-15T08:54:58,0216775932#,1,216775932,1,0,121.4071517260159,31.208062147276085
2017-06-15T08:54:58,0216135263#,2,216135263,1,0,121.43816729195528,31.217367895525452
2017-06-15T08:54:58,0216701051#,1,216701051,1,0,121.43750940472086,31.2177179635841
2017-06-15T08:54:58,0210035318#,1,210035318,1,0,121.43735565693686,31.217746185226304
2017-06-15T08:54:58,0216556933#,1,216556933,1,0,121.4373586428682,31.217640131164536
2017-06-15T08:54:58,0216539745#,1,216539745,1,0,121.43891509714196,31.21808118323735
2017-06-15T08:54:58,0216574978#,1,216574978,1,0,121.43724981086716,31.217547234207352
2017-06-15T08:54:58,0216178612#,2,216178612,1,0,121.43718095974852,31.217981531689663
2017-06-15T08:54:58,0216562835#,1,216562835,1,0,121.43839302163602,31.21858715629245
2017-06-15T08:54:58,0216173823#,2,216173823,1,0,121.4391017447926,31.217687732245334
2017-06-15T08:54:58,0216536775#,1,216536775,1,0,121.43714706406952,31.21855284642665
2017-06-15T08:54:58,0216736190#,1,216736190,1,0,121.43715605159976,31.21857584518762
2017-06-15T08:54:58,0216807812#,1,216807812,1,0,121.43688338460689,31.217378645406143
2017-06-15T08:54:58,0216044958#,2,216044958,1,0,121.43905576865647,31.217059501258586
2017-06-15T08:54:58,0216119057#,2,216119057,1,0,121.39220034896094,31.207297087829403
2017-06-15T08:54:58,0216069219#,999,216069219,1,0,121.39215341956162,31.20849863533014
2017-06-15T08:54:58,0200082028#,1,200082028,1,0,121.39141786611565,31.20839411590424
2017-06-15T08:54:58,0216749446#,1,216749446,1,0,121.3914328797411,31.208420138174368
2017-06-15T08:54:58,0216160995#,2,216160995,1,0,121.3925075519784,31.207111187621745
2017-06-15T08:54:58,0216116119#,2,216116119,1,0,121.39307397521156,31.207464696410863
2017-06-15T08:54:58,0216679950#,1,216679950,1,0,121.39214627547275,31.20690086370319
2017-06-15T08:54:58,0216192166#,2,216192166,1,0,121.39268766695058,31.20697923334336
2017-06-15T08:54:58,0216076613#,2,216076613,1,0,121.391902126737,31.208869628907
2017-06-15T08:54:58,0216171661#,2,216171661,1,0,121.41779950969678,31.21980114440478
2017-06-15T08:54:58,0216697579#,1,216697579,1,0,121.417691592243,31.220024300857737
2017-06-15T08:54:58,0216739922#,1,216739922,1,0,121.41762863155994,31.22005634579224
2017-06-15T08:54:58,0210113959#,1,210113959,1,0,121.41858900641353,31.21954062816783
2017-06-15T08:54:58,0216673646#,1,216673646,1,0,121.41748571586486,31.220081424746372
2017-06-15T08:54:58,0216716202#,1,216716202,1,0,121.41744273520496,31.220022417063465
2017-06-15T08:54:58,0216118500#,2,216118500,1,0,121.4177584888525,31.21928592195123
2017-06-15T08:54:58,0216632339#,1,216632339,1,0,121.4174287524788,31.22012947382399
2017-06-15T08:54:58,0216753849#,1,216753849,1,0,121.41744275472529,31.220246522262876
2017-06-15T08:54:58,0216754237#,1,216754237,1,0,121.39383986036368,31.211817217049425
2017-06-15T08:54:58,0216068658#,2,216068658,1,0,121.393786811373,31.211647106376404
2017-06-15T08:54:58,0216129101#,2,216129101,1,0,121.39369177309636,31.21191518087863
2017-06-15T08:54:58,0216099055#,2,216099055,1,0,121.39367874965396,31.211743091529264
2017-06-15T08:54:58,0216096544#,2,216096544,1,0,121.39376078619344,31.21155104602002
2017-06-15T08:54:58,0216063586#,2,216063586,1,0,121.39384583061276,31.2114310362432
2017-06-15T08:54:58,0216814065#,1,216814065,1,0,121.39379679850212,31.211425006041345
2017-06-15T08:54:58,0210039505#,1,210039505,1,0,121.39396998806342,31.212327532251365
2017-06-15T08:54:58,0200081150#,1,200081150,1,0,121.39354469267111,31.21209618395567
2017-06-15T08:54:58,0210043236#,1,210043236,1,0,121.39348865471324,31.212084146307845
2017-06-15T08:54:58,0216661273#,1,216661273,1,0,121.39342657257112,31.21161188572777
2017-06-15T08:54:58,0216821840#,1,216821840,1,0,121.46428090124428,31.21772138683814
2017-06-15T08:54:58,0216765121#,1,216765121,1,0,121.46407946252792,31.217630820153644
