2017-06-15T09:18:28,0216609058#,1,216609058,1,0,121.38529876906064,31.24736341925924
2017-06-15T09:18:28,0216153210#,999,216153210,1,0,121.3842265682298,31.246571098592423
2017-06-15T09:18:28,0216744009#,999,216744009,1,0,121.38391407158512,31.24476000113302
2017-06-15T09:18:28,0216728925#,1,216728925,1,0,121.3858804197404,31.24802322004038
2017-06-15T09:18:28,0210189107#,1,210189107,1,0,121.3836279335314,31.246785635385823
2017-06-15T09:18:28,0216526051#,1,216526051,1,0,121.38340362581228,31.246107120783684
2017-06-15T09:18:28,0216692975#,1,216692975,1,0,121.38659414399363,31.248211909999196
2017-06-15T09:18:28,0216689554#,1,216689554,1,0,121.3836910356596,31.24715986124765
2017-06-15T09:18:28,0216149270#,2,216149270,1,0,121.41809391326883,31.23791136047043
2017-06-15T09:18:28,8620345035#,1,8620345035,1,0,121.41814185862556,31.23761720334292
2017-06-15T09:18:28,0216779335#,1,216779335,1,0,121.41771313321304,31.23784351462879
2017-06-15T09:18:28,0216649642#,1,216649642,1,0,121.4184176963325,31.23769610048511
2017-06-15T09:18:28,0216692898#,1,216692898,1,0,121.41776112375754,31.238056588261227
2017-06-15T09:18:28,0216697314#,1,216697314,1,0,121.41848868145028,31.23803221662571
2017-06-15T09:18:28,0216539678#,1,216539678,1,0,121.4176411857516,31.23796660462897
2017-06-15T09:18:28,0216126918#,2,216126918,1,0,121.41834872087304,31.237488041101223
2017-06-15T09:18:28,0216775928#,999,216775928,1,0,121.41856562573275,31.23794613807978
2017-06-15T09:18:28,0216169945#,2,216169945,1,0,121.4177350904721,31.237500348512555
2017-06-15T09:18:28,0216681536#,1,216681536,1,0,121.41794895532615,31.23739719844733
2017-06-15T09:18:28,0216754047#,1,216754047,1,0,121.49007196915016,31.241722099955783
2017-06-15T09:18:28,0216748614#,1,216748614,1,0,121.49087817829896,31.24225897513915
2017-06-15T09:18:28,0216551816#,1,216551816,1,0,121.48952794441176,31.242496040176626
2017-06-15T09:18:28,0216033823#,2,216033823,1,0,121.49140542319864,31.24348597433943
2017-06-15T09:18:28,0210206516#,1,210206516,1,0,121.49132174122806,31.243748338352745
2017-06-15T09:18:28,0216200751#,2,216200751,1,0,121.48838004277906,31.243496836778583
2017-06-15T09:18:28,0216148801#,2,216148801,1,0,121.4911991828299,31.243852745923235
2017-06-15T09:18:28,0216760246#,1,216760246,1,0,121.49098594526572,31.243971426429948
2017-06-15T09:18:28,0216620778#,1,216620778,1,0,121.48821362138396,31.243481313710724
2017-06-15T09:18:28,0216187388#,2,216187388,1,0,121.49164360180907,31.2437223784037
2017-06-15T09:18:28,0216154818#,2,216154818,1,0,121.48959246624052,31.239559528502863
2017-06-15T09:18:28,0210204784#,1,210204784,1,0,121.48755669068612,31.240974093351888
2017-06-15T09:18:28,0210072321#,1,210072321,1,0,121.43807783314222,31.244850649839737
2017-06-15T09:18:28,0216674360#,1,216674360,1,0,121.43670516991524,31.246106067464765
2017-06-15T09:18:28,0216082552#,2,216082552,1,0,121.4387127582756,31.244710700878773
2017-06-15T09:18:28,0210047881#,1,210047881,1,0,121.43968916905908,31.245683738748003
2017-06-15T09:18:28,0216820225#,1,216820225,1,0,121.43939161008532,31.244831788280496
2017-06-15T09:18:28,0210032158#,1,210032158,1,0,121.43950853561952,31.24629527276264
2017-06-15T09:18:28,0216753400#,1,216753400,1,0,121.43988185715546,31.245960581818643
2017-06-15T09:18:28,0210218237#,999,210218237,1,0,121.4858961774924,31.249653759878623
2017-06-15T09:18:28,0216753601#,1,216753601,1,0,121.48587529239136,31.25015404104913
2017-06-15T09:18:28,0216777968#,1,216777968,1,0,121.48587623555704,31.249530762755516
2017-06-15T09:18:28,0216589174#,1,216589174,1,0,121.48590812440892,31.24951466401793
2017-06-15T09:18:28,0216077869#,2,216077869,1,0,121.48564403197206,31.2495044177303
2017-06-15T09:18:28,0216656430#,1,216656430,1,0,121.48545270832582,31.24972606441912
2017-06-15T09:18:28,0210168324#,1,210168324,1,0,121.48633164483198,31.2492823429789
2017-06-15T09:18:28,0216665315#,1,216665315,1,0,121.4867921143638,31.24998332550383
2017-06-15T09:18:28,0216014632#,2,216014632,1,0,121.48535704285268,31.249797370066787
2017-06-15T09:18:28,0216762101#,1,216762101,1,0,121.48536201940615,31.249723323064888
2017-06-15T09:18:28,0216514283#,1,216514283,1,0,121.4856330524236,31.249303360247733
2017-06-15T09:18:28,0216819745#,1,216819745,1,0,121.48556437730588,31.25033701428932
2017-06-15T09:18:28,0216781987#,1,216781987,1,0,121.38383421887026,31.247458128214973
2017-06-15T09:18:28,0210066337#,999,210066337,1,0,121.38418767876288,31.24832484157253
2017-06-15T09:18:28,0216041264#,2,216041264,1,0,121.38351787490576,31.247511854028325
2017-06-15T09:18:28,0216564167#,1,216564167,1,0,121.38333069688592,31.247859830469196
2017-06-15T09:18:28,0216661148#,1,216661148,1,0,121.38350184843006,31.24741179439678
2017-06-15T09:18:28,0216777485#,1,216777485,1,0,121.38360394905334,31.24726882752878
2017-06-15T09:18:28,0216689554#,1,216689554,1,0,121.3836910356596,31.24715986124765
2017-06-15T09:18:28,0216008155#,2,216008155,1,0,121.38355989527795,31.24721076007515
2017-06-15T09:18:28,0216117238#,2,216117238,1,0,121.38341974684172,31.24729266349698
2017-06-15T09:18:28,0216719121#,1,216719121,1,0,121.383544876994,31.247191737406684
2017-06-15T09:18:28,0216662044#,1,216662044,1,0,121.3833196432188,31.24738460894009
2017-06-15T09:18:28,0216181081#,2,216181081,1,0,121.38343876434682,31.24725066292059
2017-06-15T09:18:28,0216707045#,1,216707045,1,0,121.46206719706404,31.253792972059394
2017-06-15T09:18:28,0216539023#,1,216539023,1,0,121.46195250946776,31.253766223500545
2017-06-15T09:18:28,0216185060#,2,216185060,1,0,121.4620223136229,31.253716041378212
2017-06-15T09:18:28,0216115265#,2,216115265,1,0,121.46204425278674,31.253708987927176
2017-06-15T09:18:28,0216782854#,1,216782854,1,0,121.46194652483706,31.253754231964997
2017-06-15T09:18:28,0216746549#,1,216746549,1,0,121.4620073535542,31.253703070021892
2017-06-15T09:18:28,0210077382#,1,210077382,1,0,121.46212702019676,31.2536487714041
2017-06-15T09:18:28,0216799979#,1,216799979,1,0,121.46188070306368,31.253729371899677
2017-06-15T09:18:28,0216666427#,1,216666427,1,0,121.46195050542228,31.25365617985301
2017-06-15T09:18:28,0216155421#,2,216155421,1,0,121.46188269543732,31.25370435636967
2017-06-15T09:18:28,0216771693#,1,216771693,1,0,121.46211704535952,31.25362278293364
2017-06-15T09:18:28,0216039818#,2,216039818,1,0,121.46187571404124,31.253698369735424
2017-06-15T09:18:28,0216774617#,1,216774617,1,0,121.46195150043872,31.25363016616578
2017-06-15T09:18:28,0216663854#,1,216663854,1,0,121.43981526272364,31.23779800856805
2017-06-15T09:18:28,0216765585#,1,216765585,1,0,121.43972241871568,31.23773111326438
2017-06-15T09:18:28,0216507492#,1,216507492,1,0,121.44047608727288,31.23766897842578
2017-06-15T09:18:28,0216771924#,1,216771924,1,0,121.43963355725649,31.23754815917136
2017-06-15T09:18:28,0216579582#,1,216579582,1,0,121.44052099255624,31.23749883454154
2017-06-15T09:18:28,8620342518#,1,8620342518,1,0,121.44065576970289,31.237700725458613
2017-06-15T09:18:28,0216603488#,1,216603488,1,0,121.43958069930618,31.238126497935024
2017-06-15T09:18:28,0216641115#,1,216641115,1,0,121.44040418862028,31.23736594753074
2017-06-15T09:18:28,0216760249#,1,216760249,1,0,121.43944792859403,31.23812168743082
2017-06-15T09:18:28,0216605429#,1,216605429,1,0,121.43959668674113,31.23830055366859
2017-06-15T09:18:28,0216559266#,1,216559266,1,0,121.43917037981736,31.237821949827687
2017-06-15T09:18:28,0216052303#,2,216052303,1,0,121.43912146145908,31.23779800882904
2017-06-15T09:18:28,0216781252#,1,216781252,1,0,121.439609556232,31.237057971410483
2017-06-15T09:18:28,0216704323#,1,216704323,1,0,121.43922423705531,31.23724260993435
2017-06-15T09:18:28,0216169065#,2,216169065,1,0,121.43876707107596,31.23787454658807
2017-06-15T09:18:28,0210146606#,1,210146606,1,0,121.42259269341646,31.23833387127198
2017-06-15T09:18:28,0216619974#,1,216619974,1,0,121.42220891176738,31.237166606319043
2017-06-15T09:18:28,0216033888#,2,216033888,1,0,121.42254673914844,31.23841393953832
2017-06-15T09:18:28,0216172832#,2,216172832,1,0,121.42264465164588,31.2383588462822
2017-06-15T09:18:28,0216523071#,1,216523071,1,0,121.42257671370974,31.2384119177578
2017-06-15T09:18:28,0216099009#,2,216099009,1,0,121.42257271769132,31.23841892371433
2017-06-15T09:18:28,0216710522#,1,216710522,1,0,121.4226426548208,31.23837585538278
2017-06-15T09:18:28,0210162719#,1,210162719,1,0,121.42257072042273,31.238430930542613
2017-06-15T09:18:28,0216564337#,1,216564337,1,0,121.42260369276131,31.238432908448647
2017-06-15T09:18:28,0210075513#,1,210075513,1,0,121.42256572925524,31.23848395802944
2017-06-15T09:18:28,0216789756#,1,216789756,1,0,121.4226056941234,31.23846792290656
2017-06-15T09:18:28,0216575539#,1,216575539,1,0,121.4225397540152,31.238516991056137
2017-06-15T09:18:28,0216615357#,1,216615357,1,0,121.42263966607702,31.238475902778784
2017-06-15T09:18:28,0216618324#,1,216618324,1,0,121.42266264738224,31.238484890758567
2017-06-15T09:18:28,0216700974#,1,216700974,1,0,121.42249279862492,31.238576050382264
2017-06-15T09:18:28,0216615939#,1,216615939,1,0,121.42180436747503,31.23862053688469
2017-06-15T09:18:28,0216672004#,1,216672004,1,0,121.442013167458,31.247690146115996
2017-06-15T09:18:28,0216807701#,1,216807701,1,0,121.44229565300354,31.247821765503097
2017-06-15T09:18:28,0216207641#,2,216207641,1,0,121.44192130002504,31.247258096206806
2017-06-15T09:18:28,0216583373#,999,216583373,1,0,121.44253814716043,31.247233124422856
2017-06-15T09:18:28,0216184608#,2,216184608,1,0,121.44220875259428,31.247102581341796
2017-06-15T09:18:28,0216677847#,1,216677847,1,0,121.44224467182774,31.246944455072736
2017-06-15T09:18:28,0216158210#,2,216158210,1,0,121.44257207270049,31.247111016835007
2017-06-15T09:18:28,0216577744#,1,216577744,1,0,121.44257705626396,31.24702997295869
2017-06-15T09:18:28,0216694818#,999,216694818,1,0,121.44124253804053,31.24718410213698
2017-06-15T09:18:28,0216708120#,1,216708120,1,0,121.44152101147696,31.24696858241506
2017-06-15T09:18:28,0216685608#,1,216685608,1,0,121.44152200825854,31.246952573770656
2017-06-15T09:18:28,0210141282#,1,210141282,1,0,121.44182544163117,31.246850062603855
2017-06-15T09:18:28,0216646966#,1,216646966,1,0,121.44238340103176,31.24681318012162
2017-06-15T09:18:28,0210197313#,1,210197313,1,0,121.44221371372952,31.246762422291287
2017-06-15T09:18:28,0216571199#,1,216571199,1,0,121.44158188844894,31.24683643052693
2017-06-15T09:18:28,0216583697#,1,216583697,1,0,121.44175256198342,31.246689103141932
2017-06-15T09:18:28,0216696676#,1,216696676,1,0,121.44132836285966,31.246964874347253
2017-06-15T09:18:28,0216633725#,1,216633725,1,0,121.42619323629044,31.271917736947877
2017-06-15T09:18:28,0216055755#,2,216055755,1,0,121.42627813957245,31.27182062299526
2017-06-15T09:18:28,0216570620#,1,216570620,1,0,121.42629112246364,31.27177959453731
2017-06-15T09:18:28,0216818788#,1,216818788,1,0,121.4262631468863,31.27172559598943
2017-06-15T09:18:28,0216688860#,1,216688860,1,0,121.42631010589858,31.271816593680413
2017-06-15T09:18:28,0216546214#,1,216546214,1,0,121.4261882180004,31.27164862814304
2017-06-15T09:18:28,0216746590#,1,216746590,1,0,121.4263140954474,31.271744559950896
2017-06-15T09:18:28,0216514597#,1,216514597,1,0,121.42637703638468,31.271821537776873
2017-06-15T09:18:28,0216792265#,1,216792265,1,0,121.42645593998968,31.271665403528516
2017-06-15T09:18:28,0216533669#,1,216533669,1,0,121.45146699012362,31.24198615349295
2017-06-15T09:18:28,0216793021#,1,216793021,1,0,121.45127243291428,31.241937505307742
2017-06-15T09:18:28,0216647794#,1,216647794,1,0,121.45292856605975,31.241851240069067
2017-06-15T09:18:28,0216686062#,1,216686062,1,0,121.45163066348216,31.242570100394996
2017-06-15T09:18:28,0216735344#,1,216735344,1,0,121.45161869381803,31.242601137437063
2017-06-15T09:18:28,0216777418#,1,216777418,1,0,121.45149086170224,31.24114072710785
2017-06-15T09:18:28,0216149026#,2,216149026,1,0,121.45306122702053,31.241567849705067
2017-06-15T09:18:28,0216686255#,1,216686255,1,0,121.45311709557885,31.24158174505471
2017-06-15T09:18:28,0216751208#,1,216751208,1,0,121.45135630412592,31.242670673799797
2017-06-15T09:18:28,8620002164#,1,8620002164,1,0,121.45238793012209,31.24289577385516
2017-06-15T09:18:28,0216814209#,1,216814209,1,0,121.45172627565488,31.24065005171199
2017-06-15T09:18:28,0216696409#,1,216696409,1,0,121.45224506482424,31.24059801976519
2017-06-15T09:18:28,0216154988#,2,216154988,1,0,121.4514359496016,31.240697633114852
2017-06-15T09:18:28,0210182246#,1,210182246,1,0,121.42417423918576,31.237740442783316
2017-06-15T09:18:28,0216140686#,2,216140686,1,0,121.4237885933578,31.23773873515599
2017-06-15T09:18:28,0210190064#,1,210190064,1,0,121.42402835811076,31.237556471019435
2017-06-15T09:18:28,0216143630#,2,216143630,1,0,121.42408230475256,31.2375154112047
2017-06-15T09:18:28,0216120305#,2,216120305,1,0,121.42368069900996,31.23782985728912
2017-06-15T09:18:28,0210184708#,1,210184708,1,0,121.4241642180489,31.237391292096085
2017-06-15T09:18:28,0216030706#,2,216030706,1,0,121.42378456874891,31.237414591138197
2017-06-15T09:18:28,0216057500#,2,216057500,1,0,121.42375358857534,31.23731957126862
2017-06-15T09:18:28,0216152135#,2,216152135,1,0,121.42432206068888,31.23727511752338
2017-06-15T09:18:28,0216728925#,1,216728925,1,0,121.3858804197404,31.24802322004038
2017-06-15T09:18:28,0216765455#,1,216765455,1,0,121.38613270523778,31.248399603377155
2017-06-15T09:18:28,0216692975#,1,216692975,1,0,121.38659414399363,31.248211909999196
2017-06-15T09:18:28,0216609058#,1,216609058,1,0,121.38529876906064,31.24736341925924
2017-06-15T09:18:28,0210058785#,1,210058785,1,0,121.386325683594,31.248791775174
2017-06-15T09:18:28,0210066337#,999,210066337,1,0,121.38418767876288,31.24832484157253
2017-06-15T09:18:28,0216121831#,2,216121831,1,0,121.387172798279,31.249324880626254
2017-06-15T09:18:28,0216781987#,1,216781987,1,0,121.38383421887026,31.247458128214973
2017-06-15T09:18:28,0216153210#,999,216153210,1,0,121.3842265682298,31.246571098592423
2017-06-15T09:18:28,0216821607#,1,216821607,1,0,121.38455418230048,31.249594739934818
2017-06-15T09:18:28,0210034939#,1,210034939,1,0,121.38595369301736,31.250317298236933
2017-06-15T09:18:28,0216046928#,2,216046928,1,0,121.3830683156972,31.24686213565322
2017-06-15T09:18:28,0216090115#,2,216090115,1,0,121.38297522052792,31.246977096901993
2017-06-15T09:18:28,0216073580#,2,216073580,1,0,121.43407045882614,31.23789371298103
2017-06-15T09:18:28,0216088950#,2,216088950,1,0,121.43401653808388,31.23790578359731
2017-06-15T09:18:28,0210175966#,1,210175966,1,0,121.43402053751804,31.23796580598017
2017-06-15T09:18:28,0216717242#,1,216717242,1,0,121.4341043928786,31.23770258524892
2017-06-15T09:18:28,0210044474#,1,210044474,1,0,121.4343121040282,31.23786540664581
2017-06-15T09:18:28,0216161202#,2,216161202,1,0,121.43415431266446,31.237615485243325
2017-06-15T09:18:28,0216814888#,1,216814888,1,0,121.43420028924024,31.238115656207487
2017-06-15T09:18:28,0216165667#,2,216165667,1,0,121.4341273438122,31.237522475743702
2017-06-15T09:18:28,0216552482#,1,216552482,1,0,121.43447087644356,31.237929241354713
2017-06-15T09:18:28,0216087883#,2,216087883,1,0,121.4345886967362,31.237862066054408
2017-06-15T09:18:28,0216750177#,1,216750177,1,0,121.43453575412045,31.237623022804595
2017-06-15T09:18:28,0216526051#,1,216526051,1,0,121.38340362581228,31.246107120783684
2017-06-15T09:18:28,0216153210#,999,216153210,1,0,121.3842265682298,31.246571098592423
2017-06-15T09:18:28,0216521282#,1,216521282,1,0,121.38314232876972,31.246053847138572
2017-06-15T09:18:28,0216090081#,2,216090081,1,0,121.38329253933102,31.246538206748887
2017-06-15T09:18:28,0216676419#,1,216676419,1,0,121.3829340846983,31.245950600242978
2017-06-15T09:18:28,0210189107#,1,210189107,1,0,121.3836279335314,31.246785635385823
2017-06-15T09:18:28,0216172505#,2,216172505,1,0,121.38334961901572,31.246721342723344
2017-06-15T09:18:28,0216545498#,1,216545498,1,0,121.38312835732678,31.246563060414317
2017-06-15T09:18:28,0216744009#,999,216744009,1,0,121.38391407158512,31.24476000113302
2017-06-15T09:18:28,0216033141#,2,216033141,1,0,121.38313036045054,31.246573066792813
2017-06-15T09:18:28,0216057252#,2,216057252,1,0,121.40975277851553,31.24581146910483
2017-06-15T09:18:28,0216179959#,2,216179959,1,0,121.4104656610172,31.245921421298146
2017-06-15T09:18:28,0216744039#,1,216744039,1,0,121.41048863239064,31.245645294694096
2017-06-15T09:18:28,0216803690#,1,216803690,1,0,121.40987072809574,31.245453294905293
2017-06-15T09:18:28,0216698144#,1,216698144,1,0,121.41041963163632,31.245481231943195
2017-06-15T09:18:28,0216675596#,1,216675596,1,0,121.41030064796632,31.24540721640691
2017-06-15T09:18:28,0216573213#,1,216573213,1,0,121.41030764481442,31.245386206021024
2017-06-15T09:18:28,0216730874#,1,216730874,1,0,121.4103986309131,31.24542621052734
2017-06-15T09:18:28,0216521344#,1,216521344,1,0,121.41048461660624,31.245455210517427
2017-06-15T09:18:28,0216201426#,2,216201426,1,0,121.4097007404084,31.245280238325822
2017-06-15T09:18:28,0216056023#,2,216056023,1,0,121.409459790615,31.245440336833635
2017-06-15T09:18:28,0216782827#,1,216782827,1,0,121.49019922810984,31.249950396620815
2017-06-15T09:18:29,0210029482#,1,210029482,1,0,121.490005425348,31.250046657987
2017-06-15T09:18:29,0216097636#,2,216097636,1,0,121.49011254855937,31.250134732168117
2017-06-15T09:18:29,0216799574#,1,216799574,1,0,121.49024204332704,31.249551094498948
2017-06-15T09:18:29,0216120184#,2,216120184,1,0,121.49041945932213,31.250016780011165
2017-06-15T09:18:29,0216665258#,1,216665258,1,0,121.49022914132462,31.250164403496264
2017-06-15T09:18:29,0216819347#,1,216819347,1,0,121.48966209539805,31.24973387388847
2017-06-15T09:18:29,0216505905#,1,216505905,1,0,121.4896581087784,31.249726882458173
2017-06-15T09:18:29,0216819436#,1,216819436,1,0,121.4904593228257,31.250060682431094
2017-06-15T09:18:29,0216778801#,1,216778801,1,0,121.49050914105004,31.24998550298102
2017-06-15T09:18:29,0216656779#,1,216656779,1,0,121.49034373875932,31.250169069467233
2017-06-15T09:18:29,0216789552#,1,216789552,1,0,121.49045434258414,31.25008670854879
2017-06-15T09:18:29,8620346189#,1,8620346189,1,0,121.48958935288132,31.249762099127544
2017-06-15T09:18:29,0216643835#,1,216643835,1,0,121.49033079134097,31.25025114370728
2017-06-15T09:18:29,0216523137#,1,216523137,1,0,121.49040154253868,31.250251936492187
2017-06-15T09:18:29,0216684412#,1,216684412,1,0,121.48966107937945,31.24950577595789
2017-06-15T09:18:29,0216808652#,1,216808652,1,0,121.4898415143375,31.25029759800406
2017-06-15T09:18:29,0216613215#,1,216613215,1,0,121.39134349094132,31.25070255805261
2017-06-15T09:18:29,0216208842#,2,216208842,1,0,121.39081899913302,31.24971277184794
2017-06-15T09:18:29,0210179789#,1,210179789,1,0,121.39070389063347,31.24950860351744
2017-06-15T09:18:29,0216089359#,2,216089359,1,0,121.39215312451834,31.251076240716213
2017-06-15T09:18:29,0210092053#,2,210092053,1,0,121.391674770726,31.25104892578428
2017-06-15T09:18:29,0216775538#,1,216775538,1,0,121.3914405981882,31.251087791358508
2017-06-15T09:18:29,0216575147#,1,216575147,1,0,121.39244034127772,31.25120147343206
2017-06-15T09:18:29,0216779244#,1,216779244,1,0,121.39066882489485,31.24907238665385
2017-06-15T09:18:29,0216578002#,1,216578002,1,0,121.3906718264022,31.249062384273092
2017-06-15T09:18:29,0216516578#,1,216516578,1,0,121.39248437790182,31.251263527700885
2017-06-15T09:18:29,0216011465#,2,216011465,1,0,121.39250739540478,31.251277547923323
2017-06-15T09:18:29,0216538942#,1,216538942,1,0,121.39063179046224,31.249014335680997
2017-06-15T09:18:29,0216651516#,1,216651516,1,0,121.39109633526074,31.251091566325957
2017-06-15T09:18:29,0216600449#,1,216600449,1,0,121.43639195116572,31.237915798272063
2017-06-15T09:18:29,0210046284#,1,210046284,1,0,121.43633804574596,31.238029920567268
2017-06-15T09:18:29,0210061865#,1,210061865,1,0,121.435740831164,31.237637261285
2017-06-15T09:18:29,0216657102#,1,216657102,1,0,121.43651775608944,31.237950648904775
2017-06-15T09:18:29,0216592511#,1,216592511,1,0,121.4357210145676,31.238151774538657
2017-06-15T09:18:29,0216786551#,1,216786551,1,0,121.43637600202052,31.238211953387893
2017-06-15T09:18:29,0216061164#,2,216061164,1,0,121.38803230080356,31.257389102872775
2017-06-15T09:18:29,0216057636#,2,216057636,1,0,121.3879212008078,31.25740802390703
2017-06-15T09:18:29,0210179641#,1,210179641,1,0,121.38827552123232,31.257387291332748
2017-06-15T09:18:29,0216033627#,2,216033627,1,0,121.38815140550597,31.257347177607357
2017-06-15T09:18:29,0216755002#,1,216755002,1,0,121.388363601425,31.2573983641277
2017-06-15T09:18:29,0216692773#,1,216692773,1,0,121.38746285940032,31.25837007687268
2017-06-15T09:18:29,0216581121#,1,216581121,1,0,121.38731364162317,31.257481570879072
2017-06-15T09:18:29,0216793942#,1,216793942,1,0,121.38744784766736,31.2583970765038
2017-06-15T09:18:29,0216753481#,1,216753481,1,0,121.38737577476914,31.258337992800747
2017-06-15T09:18:29,0216643536#,1,216643536,1,0,121.38876895067656,31.257273618996116
2017-06-15T09:18:29,0216536400#,1,216536400,1,0,121.38732573045765,31.258370966649824
2017-06-15T09:18:29,0216795048#,1,216795048,1,0,121.3872856914938,31.258357928569097
2017-06-15T09:18:29,0210049700#,1,210049700,1,0,121.38738179044886,31.258453047535777
2017-06-15T09:18:29,0216650402#,1,216650402,1,0,121.3872706762429,31.2583459111823
2017-06-15T09:18:29,0216579564#,1,216579564,1,0,121.47815271175244,31.24407200099939
2017-06-15T09:18:29,0216089320#,2,216089320,1,0,121.478393900396,31.243812225493595
2017-06-15T09:18:29,0216121695#,2,216121695,1,0,121.47837797238417,31.24404237212392
2017-06-15T09:18:29,0210090234#,2,210090234,1,0,121.4785175013352,31.24387991752532
2017-06-15T09:18:29,0216780297#,1,216780297,1,0,121.47836801541806,31.244163453558272
2017-06-15T09:18:29,0216196775#,2,216196775,1,0,121.47834210730004,31.244245561157932
2017-06-15T09:18:29,0216530260#,1,216530260,1,0,121.47819559168131,31.24430498817114
2017-06-15T09:18:29,0216140721#,2,216140721,1,0,121.4786151909376,31.24399470132785
2017-06-15T09:18:29,0210184649#,1,210184649,1,0,121.47838297515004,31.2442644578425
2017-06-15T09:18:29,0216538342#,1,216538342,1,0,121.47841088255784,31.24425037519497
2017-06-15T09:18:29,0216203068#,2,216203068,1,0,121.47840988857276,31.24428239224147
2017-06-15T09:18:29,0216716681#,1,216716681,1,0,121.48016224677772,31.24585226733987
2017-06-15T09:18:29,0216151069#,2,216151069,1,0,121.48000278110582,31.245915737412545
2017-06-15T09:18:29,0216814266#,1,216814266,1,0,121.47998283403264,31.245762724394737
2017-06-15T09:18:29,0216712604#,1,216712604,1,0,121.47998981030742,31.245755701949257
2017-06-15T09:18:29,0216151146#,2,216151146,1,0,121.48022005876012,31.245897127063493
2017-06-15T09:18:29,0216573141#,1,216573141,1,0,121.48019512902216,31.24575213152046
2017-06-15T09:18:29,0210159591#,1,210159591,1,0,121.4799469536238,31.24577082732461
2017-06-15T09:18:29,0216545963#,1,216545963,1,0,121.4801263526935,31.24569929859045
2017-06-15T09:18:29,0216511332#,1,216511332,1,0,121.48000677330285,31.245978754457337
2017-06-15T09:18:29,0216589990#,1,216589990,1,0,121.47988416489522,31.245809018093595
2017-06-15T09:18:29,0216642827#,1,216642827,1,0,121.4801243567298,31.245669290734075
2017-06-15T09:18:29,0216579092#,1,216579092,1,0,121.479961897555,31.245694752027333
2017-06-15T09:18:29,0216719072#,1,216719072,1,0,121.47984030719178,31.245775124282055
2017-06-15T09:18:29,0216530503#,1,216530503,1,0,121.48007750816762,31.245623400061096
2017-06-15T09:18:29,0216788132#,1,216788132,1,0,121.38201712167356,31.270026142557104
2017-06-15T09:18:29,0210094458#,2,210094458,1,0,121.38230849778304,31.27044460908725
2017-06-15T09:18:29,0216141821#,2,216141821,1,0,121.3816616413582,31.269323487984696
2017-06-15T09:18:29,0216776517#,1,216776517,1,0,121.38162459911592,31.269343458882627
2017-06-15T09:18:29,0216169288#,2,216169288,1,0,121.38169367429984,31.269265495901255
2017-06-15T09:18:29,0216533322#,1,216533322,1,0,121.38171970304876,31.26924151208627
2017-06-15T09:18:29,0210215154#,1,210215154,1,0,121.38145740459176,31.269397311600528
2017-06-15T09:18:29,0216633857#,1,216633857,1,0,121.38146341107256,31.26938931434663
2017-06-15T09:18:29,0216179969#,2,216179969,1,0,121.3815004474611,31.269299314054425
2017-06-15T09:18:29,0216513928#,1,216513928,1,0,121.40434219900584,31.23804298166924
2017-06-15T09:18:29,0210021843#,999,210021843,1,0,121.40432319850626,31.238063988948355
2017-06-15T09:18:29,0216689382#,1,216689382,1,0,121.40499328474768,31.238239137802452
2017-06-15T09:18:29,0216539282#,1,216539282,1,0,121.40342694847972,31.23669824592162
2017-06-15T09:18:29,0216662893#,1,216662893,1,0,121.40553532016406,31.2381811534882
2017-06-15T09:18:29,0216205307#,2,216205307,1,0,121.40468533410096,31.23914651886953
2017-06-15T09:18:29,0216680319#,1,216680319,1,0,121.40440006366973,31.236410247345876
2017-06-15T09:18:29,0216819743#,1,216819743,1,0,121.40389998385676,31.23625211255689
2017-06-15T09:18:29,0216536347#,1,216536347,1,0,121.4236374566936,31.246070593941987
2017-06-15T09:18:29,8600006099#,1,8600006099,1,0,121.42382132286018,31.246444622883285
2017-06-15T09:18:29,0216013066#,2,216013066,1,0,121.42489024073056,31.245543390673756
2017-06-15T09:18:29,0216037629#,2,216037629,1,0,121.423463544072,31.24528637299403
2017-06-15T09:18:29,0216124809#,2,216124809,1,0,121.42491521689972,31.245547372428742
2017-06-15T09:18:29,0216682014#,1,216682014,1,0,121.42495318365728,31.24558836022511
2017-06-15T09:18:29,0216820178#,1,216820178,1,0,121.42498615057649,31.24557632833144
2017-06-15T09:18:29,0216514526#,1,216514526,1,0,121.4252429506286,31.246167383532335
2017-06-15T09:18:29,0216047241#,2,216047241,1,0,121.42288212681486,31.246131170484805
2017-06-15T09:18:29,0216057407#,2,216057407,1,0,121.42504505619668,31.24515209147347
2017-06-15T09:18:29,0216191028#,2,216191028,1,0,121.4250060837114,31.245032069332733
2017-06-15T09:18:29,0216159988#,2,216159988,1,0,121.42514195938902,31.24512900265205
2017-06-15T09:18:29,0216820925#,1,216820925,1,0,121.42534778202186,31.24542296571275
2017-06-15T09:18:29,0210260386#,1,210260386,1,0,121.4384925033995,31.237524774014137
2017-06-15T09:18:29,0216537214#,1,216537214,1,0,121.4384266058944,31.237432824471085
2017-06-15T09:18:29,0216529908#,1,216529908,1,0,121.43757806776,31.238106300319373
2017-06-15T09:18:29,0216781143#,1,216781143,1,0,121.43851945508912,31.237489720353334
2017-06-15T09:18:29,0216170049#,2,216170049,1,0,121.43871315876746,31.237834604537223
2017-06-15T09:18:29,0216569557#,1,216569557,1,0,121.4374332724615,31.237749335130623
2017-06-15T09:18:29,0210138651#,1,210138651,1,0,121.43777168394952,31.237338687818273
