2017-06-15T04:21:04,0216567701#,1,216567701,1,0,121.41744487921132,31.21021276765311
2017-06-15T04:21:04,0216762798#,1,216762798,1,0,121.41743389591286,31.210332830156045
2017-06-15T04:21:04,0216180476#,2,216180476,1,0,121.41749690682045,31.210870057474853
2017-06-15T04:21:04,0210058704#,1,210058704,1,0,121.4172628604123,31.208819184419237
2017-06-15T04:21:04,0216640448#,1,216640448,1,0,121.41761664565458,31.20866194459804
2017-06-15T04:21:04,0210046561#,1,210046561,1,0,121.4172668562612,31.20879717204243
2017-06-15T04:21:04,0216752195#,1,216752195,1,0,121.41730383067156,31.208741128249084
2017-06-15T04:21:04,8620344196#,1,8620344196,1,0,121.41744674209684,31.208651019038044
2017-06-15T04:21:04,0210205052#,1,210205052,1,0,121.4171898942511,31.2087411802409
2017-06-15T04:21:04,0216690908#,1,216690908,1,0,121.41745695157388,31.211122196495843
2017-06-15T04:21:04,0210047806#,1,210047806,1,0,121.41908174779763,31.208732237128327
2017-06-15T04:21:04,0216779084#,1,216779084,1,0,121.41742074849496,31.20855498506492
2017-06-15T04:21:04,0216751822#,1,216751822,1,0,121.41882813895872,31.211331615596176
2017-06-15T04:21:04,0210182025#,1,210182025,1,0,121.41758362165244,31.20816772312854
2017-06-15T04:21:04,0210164970#,1,210164970,1,0,121.39215252792124,31.209752235164274
2017-06-15T04:21:04,0210190045#,1,210190045,1,0,121.39211348965628,31.20963715573019
2017-06-15T04:21:04,0216600255#,1,216600255,1,0,121.392050480866,31.210062319622665
2017-06-15T04:21:04,0216754237#,1,216754237,1,0,121.3922436214272,31.2100724449512
2017-06-15T04:21:04,0210139091#,1,210139091,1,0,121.39218853548114,31.20954015611655
2017-06-15T04:21:04,0216764042#,1,216764042,1,0,121.39224662950495,31.210140479342815
2017-06-15T04:21:04,0216560495#,1,216560495,1,0,121.39217858310836,31.210170451397197
2017-06-15T04:21:04,0216751810#,1,216751810,1,0,121.39229766655409,31.210145513336208
2017-06-15T04:21:04,0216706117#,1,216706117,1,0,121.3922916646036,31.21017252253861
2017-06-15T04:21:04,0210203405#,1,210203405,1,0,121.3922616455972,31.21020151782559
2017-06-15T04:21:04,0216805962#,1,216805962,1,0,121.39218352438432,31.209454111816104
2017-06-15T04:21:04,0216055350#,2,216055350,1,0,121.39229867171092,31.21019653834911
2017-06-15T04:21:04,0216710051#,1,216710051,1,0,121.47995864386158,31.20777818419596
2017-06-15T04:21:04,0216709072#,1,216709072,1,0,121.48021579075264,31.207771468566342
2017-06-15T04:21:04,0216208906#,2,216208906,1,0,121.480210800943,31.207697446841344
2017-06-15T04:21:04,0216581923#,1,216581923,1,0,121.47988789047824,31.207921448793467
2017-06-15T04:21:04,0216709268#,1,216709268,1,0,121.48016694293683,31.2076565487847
2017-06-15T04:21:04,0216757977#,1,216757977,1,0,121.4799756094372,31.208031258779595
2017-06-15T04:21:04,0216708802#,1,216708802,1,0,121.48017391807478,31.20763651982536
2017-06-15T04:21:04,0216693081#,1,216693081,1,0,121.48012009514382,31.20761966090043
2017-06-15T04:21:04,0216709137#,1,216709137,1,0,121.48017890085468,31.207628502159633
2017-06-15T04:21:04,0216709108#,1,216709108,1,0,121.48016395002549,31.207623541220897
2017-06-15T04:21:04,0216708904#,1,216708904,1,0,121.48016195578052,31.207613541943967
2017-06-15T04:21:04,0216693036#,1,216693036,1,0,121.48016195578052,31.207613541943967
2017-06-15T04:21:04,0216706418#,1,216706418,1,0,121.4801400278297,31.207605598904507
2017-06-15T04:21:04,0216706422#,1,216706422,1,0,121.48013703748994,31.207602605753753
2017-06-15T04:21:04,0216708908#,1,216708908,1,0,121.48018587624802,31.207611474639712
2017-06-15T04:21:04,0216709865#,1,216709865,1,0,121.4800712547642,31.20759278330145
2017-06-15T04:21:04,0216709863#,1,216709863,1,0,121.48013005968647,31.20759161981248
2017-06-15T04:21:04,0216695995#,1,216695995,1,0,121.4801470029722,31.207585569948016
2017-06-15T04:21:04,0216693032#,1,216693032,1,0,121.48005630295252,31.20757681704472
2017-06-15T04:21:04,0216548500#,1,216548500,1,0,121.4881049509342,31.2079561278681
2017-06-15T04:21:04,0216553432#,1,216553432,1,0,121.4881318371845,31.207720936788693
2017-06-15T04:21:04,0216529309#,1,216529309,1,0,121.4880660495091,31.207527034724823
2017-06-15T04:21:04,0216756632#,1,216756632,1,0,121.48875967977126,31.20808528500999
2017-06-15T04:21:04,0216736941#,1,216736941,1,0,121.48883539828904,31.207885968634745
2017-06-15T04:21:04,0210132087#,1,210132087,1,0,121.48800622471248,31.20714302384348
2017-06-15T04:21:04,0216741877#,1,216741877,1,0,121.48886630696978,31.208079971699487
2017-06-15T04:21:04,0216769383#,1,216769383,1,0,121.48892211320609,31.208093815642876
2017-06-15T04:21:04,0216806961#,1,216806961,1,0,121.48804508427824,31.207081881591577
2017-06-15T04:21:04,8620344466#,1,8620344466,1,0,121.48813576661809,31.20705760650005
2017-06-15T04:21:04,0216193657#,2,216193657,1,0,121.48733557403796,31.20737908157243
2017-06-15T04:21:04,0216742453#,1,216742453,1,0,121.48767736475992,31.207107961135165
2017-06-15T04:21:04,0210021892#,1,210021892,1,0,121.48762155915968,31.20711512634672
2017-06-15T04:21:04,0216096047#,2,216096047,1,0,121.46573773251995,31.217622860592773
2017-06-15T04:21:04,0216005591#,2,216005591,1,0,121.46626626722052,31.218350925627547
2017-06-15T04:21:04,0216054120#,2,216054120,1,0,121.46541270636706,31.218073855226137
2017-06-15T04:21:04,0216506524#,1,216506524,1,0,121.46670987574248,31.217181294646004
2017-06-15T04:21:04,0210203741#,1,210203741,1,0,121.46611374209245,31.21873047414015
2017-06-15T04:21:04,0216103766#,2,216103766,1,0,121.46541574135378,31.218579086012223
2017-06-15T04:21:04,0210078193#,1,210078193,1,0,121.46676782757172,31.21857981278394
2017-06-15T04:21:04,0216067761#,2,216067761,1,0,121.46538782597578,31.218631177557164
2017-06-15T04:21:04,0216561333#,1,216561333,1,0,121.46527414590972,31.218561417349843
2017-06-15T04:21:04,0216153518#,2,216153518,1,0,121.46508866476456,31.21842279606499
2017-06-15T04:21:04,0216610720#,1,216610720,1,0,121.4672124168473,31.21731112634954
2017-06-15T04:21:04,0216617302#,1,216617302,1,0,121.46724332699412,31.2173210551673
2017-06-15T04:21:04,0216795979#,1,216795979,1,0,121.46723335160448,31.217267054159805
2017-06-15T04:21:04,0216819899#,999,216819899,1,0,121.46509666862316,31.21873192252316
2017-06-15T04:21:04,0216694722#,1,216694722,1,0,121.4659422684772,31.21908205447292
2017-06-15T04:21:04,0216767407#,1,216767407,1,0,121.484085797224,31.20801171165436
2017-06-15T04:21:04,0210207649#,1,210207649,1,0,121.48402699946968,31.20803589044725
2017-06-15T04:21:04,0216663196#,1,216663196,1,0,121.48396022843096,31.2080560899292
2017-06-15T04:21:04,0216739570#,1,216739570,1,0,121.4839602321998,31.20810011105418
2017-06-15T04:21:04,0216804835#,1,216804835,1,0,121.48408880177486,31.208183785724156
2017-06-15T04:21:04,0216142221#,2,216142221,1,0,121.48420036254034,31.207494137093015
2017-06-15T04:21:04,0216613944#,1,216613944,1,0,121.48412468232851,31.2082156989917
2017-06-15T04:21:04,0216597587#,1,216597587,1,0,121.4839781826348,31.20823412437422
2017-06-15T04:21:04,0216790559#,1,216790559,1,0,121.48448444216554,31.20805759867371
2017-06-15T04:21:04,0216716537#,1,216716537,1,0,121.48397220846508,31.20829817209342
2017-06-15T04:21:04,0216819365#,1,216819365,1,0,121.4380171371806,31.235705607877453
2017-06-15T04:21:05,0216750463#,1,216750463,1,0,121.43791629723238,31.23563071270628
2017-06-15T04:21:05,0216575778#,1,216575778,1,0,121.43813293470724,31.235584392580375
2017-06-15T04:21:05,0210180601#,1,210180601,1,0,121.43826071611164,31.235515183733167
2017-06-15T04:21:05,0210130595#,1,210130595,1,0,121.43820480757104,31.235496252776088
2017-06-15T04:21:05,0216049720#,2,216049720,1,0,121.43773758961648,31.235612949775916
2017-06-15T04:21:05,0216660935#,1,216660935,1,0,121.4383216143323,31.235513098031387
2017-06-15T04:21:05,0216568867#,1,216568867,1,0,121.43761680575442,31.235824210910152
2017-06-15T04:21:05,0216099479#,2,216099479,1,0,121.4378593781398,31.23548272352091
2017-06-15T04:21:05,0210170479#,1,210170479,1,0,121.43774457232412,31.2355459096828
2017-06-15T04:21:05,0216678706#,1,216678706,1,0,121.43855124624056,31.235704864384942
2017-06-15T04:21:05,0216667900#,1,216667900,1,0,121.4377006419988,31.235518957473573
2017-06-15T04:21:05,0216128393#,2,216128393,1,0,121.43796818979176,31.235380527274227
2017-06-15T04:21:05,0216747245#,1,216747245,1,0,121.4386151741766,31.236112960402345
2017-06-15T04:21:05,0216536192#,1,216536192,1,0,121.43785137876414,31.23533866885921
2017-06-15T04:21:05,0210190303#,1,210190303,1,0,121.43753791213244,31.23556720124669
2017-06-15T04:21:05,0216075969#,2,216075969,1,0,121.43775154424408,31.235354813066635
2017-06-15T04:21:05,0216145403#,2,216145403,1,0,121.43758282997068,31.235465093618647
2017-06-15T04:21:05,0216042655#,2,216042655,1,0,121.44408826649108,31.21381526562826
2017-06-15T04:21:05,0216693689#,1,216693689,1,0,121.44401243667718,31.21406850970775
2017-06-15T04:21:05,0216697304#,1,216697304,1,0,121.4440014607987,31.214099542342545
2017-06-15T04:21:05,0216774392#,1,216774392,1,0,121.44465116682404,31.213918388385103
2017-06-15T04:21:05,0216178681#,999,216178681,1,0,121.44482979552753,31.213731002736605
2017-06-15T04:21:05,8620344698#,1,8620344698,1,0,121.44464308806444,31.212827883237463
2017-06-15T04:21:05,0216584943#,999,216584943,1,0,121.4437538232382,31.212726291924607
2017-06-15T04:21:05,0216664839#,1,216664839,1,0,121.44376479473536,31.212643234601853
2017-06-15T04:21:05,0216521950#,1,216521950,1,0,121.44380072212547,31.21261016059723
2017-06-15T04:21:05,0210108879#,1,210108879,1,0,121.44266798289792,31.21367347765192
2017-06-15T04:21:05,0216039584#,2,216039584,1,0,121.44506721223468,31.21247600945265
2017-06-15T04:21:05,0210207140#,1,210207140,1,0,121.44505222417018,31.21226793541549
2017-06-15T04:21:05,0216555587#,1,216555587,1,0,121.44211798501924,31.21335118479704
2017-06-15T04:21:05,0216745187#,1,216745187,1,0,121.4447288477568,31.212021356854994
2017-06-15T04:21:05,0210122546#,1,210122546,1,0,121.46960287088972,31.212281793142328
2017-06-15T04:21:05,0216757863#,1,216757863,1,0,121.47112216883642,31.21131046768425
2017-06-15T04:21:05,0216717344#,1,216717344,1,0,121.46979114237492,31.2104254318778
2017-06-15T04:21:05,0216053006#,2,216053006,1,0,121.4720184800386,31.21212454875561
2017-06-15T04:21:05,0216151163#,2,216151163,1,0,121.47173643003724,31.213040713368017
2017-06-15T04:21:05,0210058816#,1,210058816,1,0,121.46894864914572,31.210115402571088
2017-06-15T04:21:05,0216798722#,1,216798722,1,0,121.4687891245998,31.210096792675408
2017-06-15T04:21:05,8600005774#,1,8600005774,1,0,121.47241231495802,31.212763832921095
2017-06-15T04:21:05,0216697103#,1,216697103,1,0,121.4705631256114,31.21419226805185
2017-06-15T04:21:05,0216086932#,2,216086932,1,0,121.47246918530382,31.213307944167227
2017-06-15T04:21:05,0216664541#,1,216664541,1,0,121.47248912818075,31.21336391898497
2017-06-15T04:21:05,0216766586#,1,216766586,1,0,121.47075854553836,31.214375856861142
2017-06-15T04:21:05,0216618132#,1,216618132,1,0,121.47071169001252,31.214392984573337
2017-06-15T04:21:05,0216747705#,1,216747705,1,0,121.46822178589264,31.209768048620848
2017-06-15T04:21:05,0216085548#,2,216085548,1,0,121.4708502654866,31.214376622973074
2017-06-15T04:21:05,0216801981#,1,216801981,1,0,121.4698179561316,31.20920678083961
2017-06-15T04:21:05,0216064676#,2,216064676,1,0,121.47152975293614,31.209405510220787
2017-06-15T04:21:05,0216716584#,1,216716584,1,0,121.46793362951904,31.209647705331204
2017-06-15T04:21:05,0216606303#,1,216606303,1,0,121.4464649685635,31.207906445165275
2017-06-15T04:21:05,0216697744#,1,216697744,1,0,121.44646796279967,31.2079114423848
2017-06-15T04:21:05,0216549089#,1,216549089,1,0,121.44678934231447,31.20845514526718
2017-06-15T04:21:05,0216178591#,2,216178591,1,0,121.44651493008936,31.2086547177697
2017-06-15T04:21:05,0216756831#,1,216756831,1,0,121.44618163468976,31.208845384232543
2017-06-15T04:21:05,0216647918#,1,216647918,1,0,121.44652692140004,31.208840786215873
2017-06-15T04:21:05,0216696105#,1,216696105,1,0,121.44481333724572,31.208080331203803
2017-06-15T04:21:05,0216712845#,1,216712845,1,0,121.4455168099969,31.20675851566186
2017-06-15T04:21:05,0216639668#,1,216639668,1,0,121.44553876388208,31.206739469342196
2017-06-15T04:21:05,0216696224#,1,216696224,1,0,121.4446117352184,31.208052652459997
2017-06-15T04:21:05,0216698016#,1,216698016,1,0,121.4456764700303,31.20657315580399
2017-06-15T04:21:05,0216696128#,1,216696128,1,0,121.44453089565933,31.208057788609388
2017-06-15T04:21:05,0216697901#,1,216697901,1,0,121.44452690190414,31.20803878608421
2017-06-15T04:21:05,0216697913#,1,216697913,1,0,121.44451991684376,31.20805180387135
2017-06-15T04:21:05,0216697960#,1,216697960,1,0,121.44450194610128,31.207979798975195
2017-06-15T04:21:05,0216612121#,1,216612121,1,0,121.4283382040766,31.229663158386963
2017-06-15T04:21:05,0210062892#,1,210062892,1,0,121.4289465154411,31.229906680918457
2017-06-15T04:21:05,0216813890#,1,216813890,1,0,121.42738325452343,31.229383922003777
2017-06-15T04:21:05,0216099886#,999,216099886,1,0,121.42884766587466,31.23029395622407
2017-06-15T04:21:05,0210055905#,1,210055905,1,0,121.4279816968083,31.23064794978902
2017-06-15T04:21:05,0210140639#,1,210140639,1,0,121.42830832345278,31.23063863613227
2017-06-15T04:21:05,0216545530#,1,216545530,1,0,121.428243402316,31.230688721044043
2017-06-15T04:21:05,0216757146#,1,216757146,1,0,121.42868088626112,31.230577249188663
2017-06-15T04:21:05,0216046728#,999,216046728,1,0,121.42858800063796,31.23064637099964
2017-06-15T04:21:05,0200053164#,1,200053164,1,0,121.42823341976846,31.230757762298136
2017-06-15T04:21:05,0216003557#,2,216003557,1,0,121.42912232414436,31.23010759996567
2017-06-15T04:21:05,0216784608#,999,216784608,1,0,121.42849013071084,31.230834551978106
2017-06-15T04:21:05,0216665193#,1,216665193,1,0,121.484211690315,31.211759146937226
2017-06-15T04:21:05,8600005621#,1,8600005621,1,0,121.48441698244444,31.211667518626005
2017-06-15T04:21:05,0216014527#,2,216014527,1,0,121.48448177815656,31.211863427404673
2017-06-15T04:21:05,0210108702#,1,210108702,1,0,121.4842754527783,31.211523853187103
2017-06-15T04:21:05,0216058072#,2,216058072,1,0,121.4842595039686,31.21148688094905
2017-06-15T04:21:05,0216501367#,1,216501367,1,0,121.4836047508678,31.211713849548428
2017-06-15T04:21:05,0216504813#,1,216504813,1,0,121.48436414628324,31.211476578050014
2017-06-15T04:21:05,0216575197#,1,216575197,1,0,121.48389482500832,31.21241035830152
2017-06-15T04:21:05,0210068085#,1,210068085,1,0,121.48447874468128,31.211353192620713
2017-06-15T04:21:05,0216120724#,2,216120724,1,0,121.48428051210968,31.212415263792423
2017-06-15T04:21:05,0216800857#,1,216800857,1,0,121.48468812125633,31.21242010421631
2017-06-15T04:21:05,0216529472#,1,216529472,1,0,121.48498710234686,31.212463270811163
2017-06-15T04:21:05,0216668759#,1,216668759,1,0,121.38251369725204,31.212485762267356
2017-06-15T04:21:05,0216774866#,1,216774866,1,0,121.38247765793736,31.212510738707003
2017-06-15T04:21:05,0216697672#,1,216697672,1,0,121.38238656230064,31.212619700759667
2017-06-15T04:21:05,0216046667#,2,216046667,1,0,121.38262883481444,31.21254790479161
2017-06-15T04:21:05,0216713640#,1,216713640,1,0,121.38247867074357,31.212644803507292
2017-06-15T04:21:05,0210208716#,1,210208716,1,0,121.38257177598211,31.212623885036276
2017-06-15T04:21:05,0216097160#,2,216097160,1,0,121.38255776397529,31.212670893657027
2017-06-15T04:21:05,0216034820#,2,216034820,1,0,121.38270693075516,31.21262401735975
2017-06-15T04:21:05,0210188169#,1,210188169,1,0,121.38159649163006,31.210952115011636
2017-06-15T04:21:05,0216104216#,2,216104216,1,0,121.38261884082324,31.212748990693832
2017-06-15T04:21:05,0216072772#,2,216072772,1,0,121.382368561034,31.21284479007229
2017-06-15T04:21:05,0216712641#,1,216712641,1,0,121.38247468187087,31.212825885736176
2017-06-15T04:21:05,8620339127#,1,8620339127,1,0,121.38258981231624,31.212803988416127
2017-06-15T04:21:05,0216742221#,1,216742221,1,0,121.3818918271455,31.210795338377068
2017-06-15T04:21:05,0216793724#,1,216793724,1,0,121.380837654456,31.211830754085195
2017-06-15T04:21:05,0210149106#,1,210149106,1,0,121.38276501353958,31.21281416447288
2017-06-15T04:21:05,0216774575#,1,216774575,1,0,121.38328055385662,31.21233343323629
2017-06-15T04:21:05,0216041786#,2,216041786,1,0,121.38332860206638,31.21227044914005
2017-06-15T04:21:05,0216567321#,1,216567321,1,0,121.38200014711408,31.213016505365157
2017-06-15T04:21:05,0216669924#,1,216669924,1,0,121.4259632310726,31.211800925986868
2017-06-15T04:21:05,0210183971#,1,210183971,1,0,121.4259652415614,31.211944992959477
2017-06-15T04:21:05,8620003576#,1,8620003576,1,0,121.42602019127688,31.212014979567133
2017-06-15T04:21:05,0216073006#,2,216073006,1,0,121.42621599071224,31.21203382086103
2017-06-15T04:21:05,0216729878#,1,216729878,1,0,121.42577843396062,31.211967161444456
2017-06-15T04:21:05,0216533358#,1,216533358,1,0,121.42590032878952,31.212184161989978
2017-06-15T04:21:05,0216630761#,1,216630761,1,0,121.42559059224868,31.211607147000795
2017-06-15T04:21:05,0216104055#,2,216104055,1,0,121.4259822742967,31.21252125302184
2017-06-15T04:21:05,0210202628#,1,210202628,1,0,121.42643369167048,31.21120923911666
2017-06-15T04:21:05,0216030867#,2,216030867,1,0,121.42554770387272,31.212394557964245
2017-06-15T04:21:05,0210138233#,1,210138233,1,0,121.42539885901832,31.21246971691709
2017-06-15T04:21:05,0210186462#,1,210186462,1,0,121.42531288488298,31.21178746250477
2017-06-15T04:21:05,0210133099#,1,210133099,1,0,121.42529791007048,31.21190653154807
2017-06-15T04:21:05,0216012737#,2,216012737,1,0,121.42073067590094,31.209685743679213
2017-06-15T04:21:05,0216105376#,2,216105376,1,0,121.4201412130984,31.21092068782936
2017-06-15T04:21:05,0216770917#,1,216770917,1,0,121.4212562422653,31.209285223252323
2017-06-15T04:21:05,0210175775#,1,210175775,1,0,121.42109448188506,31.210608958969587
2017-06-15T04:21:05,0216663009#,1,216663009,1,0,121.42144416572206,31.210084485220047
2017-06-15T04:21:05,0216551701#,1,216551701,1,0,121.42138315560392,31.20942120713256
2017-06-15T04:21:05,0216038506#,2,216038506,1,0,121.42129231640988,31.210456760733475
2017-06-15T04:21:05,0216519734#,1,216519734,1,0,121.4214451048503,31.20939415426003
2017-06-15T04:21:05,0216519156#,1,216519156,1,0,121.42075776735632,31.21096733969163
2017-06-15T04:21:05,0216117441#,2,216117441,1,0,121.4214920663667,31.20937511476639
2017-06-15T04:21:05,0210202498#,1,210202498,1,0,121.42043901649396,31.211128610329084
2017-06-15T04:21:05,0216065623#,2,216065623,1,0,121.4206308722378,31.211089475643515
2017-06-15T04:21:05,0210048927#,1,210048927,1,0,121.420421031863,31.211154633539824
2017-06-15T04:21:05,0216760598#,1,216760598,1,0,121.42085969608183,31.21102530447582
2017-06-15T04:21:05,0216531729#,1,216531729,1,0,121.4205579340389,31.211181563898418
2017-06-15T04:21:05,0210047806#,1,210047806,1,0,121.41908174779763,31.208732237128327
2017-06-15T04:21:05,0216623573#,1,216623573,1,0,121.37665300936888,31.232631828322663
2017-06-15T04:21:05,0216563550#,1,216563550,1,0,121.37507403874108,31.235642302516936
2017-06-15T04:21:05,0216580070#,1,216580070,1,0,121.37530838847331,31.23578765563764
2017-06-15T04:21:05,0210028354#,1,210028354,1,0,121.37839654360651,31.23470078031847
2017-06-15T04:21:05,0216579243#,1,216579243,1,0,121.37865583807071,31.234174830271897
2017-06-15T04:21:05,0216560552#,1,216560552,1,0,121.37839937787604,31.232748891509697
2017-06-15T04:21:05,0216604588#,1,216604588,1,0,121.37585220040904,31.236219511421137
2017-06-15T04:21:05,0216172789#,2,216172789,1,0,121.37591328750568,31.236228589037573
2017-06-15T04:21:05,0216202591#,2,216202591,1,0,121.3758532067809,31.236276538559743
2017-06-15T04:21:05,0216516734#,1,216516734,1,0,121.39976619158551,31.204568321444977
2017-06-15T04:21:05,0216652240#,1,216652240,1,0,121.4002283165606,31.20418627697728
2017-06-15T04:21:05,0216609321#,1,216609321,1,0,121.39887008064989,31.207168276758654
2017-06-15T04:21:05,0216638184#,1,216638184,1,0,121.40214913987752,31.207411316038858
2017-06-15T04:21:05,0216170726#,2,216170726,1,0,121.43612596153636,31.210282270253675
2017-06-15T04:21:05,0216116203#,2,216116203,1,0,121.4357456057593,31.210920065899703
2017-06-15T04:21:05,8620339041#,1,8620339041,1,0,121.43757759174431,31.209652037978067
2017-06-15T04:21:05,0216539745#,1,216539745,1,0,121.43539616032048,31.21115262239412
2017-06-15T04:21:05,0216147496#,2,216147496,1,0,121.43606389436854,31.208400449494626
2017-06-15T04:21:05,0216774640#,1,216774640,1,0,121.43799490812992,31.20967247595286
2017-06-15T04:21:05,0216738000#,1,216738000,1,0,121.43493259096812,31.208067728377067
2017-06-15T04:21:05,0216089233#,2,216089233,1,0,121.43453947095657,31.211466841965205
2017-06-15T04:21:05,0216744995#,1,216744995,1,0,121.43751655417236,31.208076365675215
2017-06-15T04:21:05,0216198672#,2,216198672,1,0,121.43434475457762,31.211435065456943
2017-06-15T04:21:05,0216698028#,1,216698028,1,0,121.43862284998724,31.209555545545182
2017-06-15T04:21:05,0216064812#,2,216064812,1,0,121.4386378237078,31.20954351873041
2017-06-15T04:21:05,8620344870#,1,8620344870,1,0,121.4370416585271,31.21194585711256
2017-06-15T04:21:05,0216585689#,1,216585689,1,0,121.43589108745029,31.207541260313608
2017-06-15T04:21:05,0216544273#,1,216544273,1,0,121.43633639435164,31.20754368335524
2017-06-15T04:21:05,0216635054#,1,216635054,1,0,121.43595998006413,31.207532167064866
2017-06-15T04:21:05,0216030461#,2,216030461,1,0,121.43770523741686,31.207978061363026
2017-06-15T04:21:05,0216576925#,1,216576925,1,0,121.435740314678,31.20748142536015
2017-06-15T04:21:05,8620004747#,1,8620004747,1,0,121.4607186811984,31.20550378754657
2017-06-15T04:21:05,0216693120#,1,216693120,1,0,121.45948297261256,31.205438514305012
2017-06-15T04:21:05,0216757729#,1,216757729,1,0,121.46050821123468,31.205090061319986
2017-06-15T04:21:05,0216807475#,1,216807475,1,0,121.46105376211236,31.205334949444723
2017-06-15T04:21:05,0216752832#,1,216752832,1,0,121.46109564838602,31.20533085262373
2017-06-15T04:21:05,0216082477#,2,216082477,1,0,121.4610397854675,31.205167900478557
2017-06-15T04:21:05,0216119890#,2,216119890,1,0,121.45877183193495,31.20531902076454
2017-06-15T04:21:05,0216686765#,1,216686765,1,0,121.4613929611334,31.206710842706148
2017-06-15T04:21:05,0216177085#,2,216177085,1,0,121.45843677355944,31.206102129282275
2017-06-15T04:21:05,0216816706#,1,216816706,1,0,121.4599728426277,31.207399371121777
2017-06-15T04:21:05,0216527791#,999,216527791,1,0,121.45827122011012,31.206292580780666
2017-06-15T04:21:05,0216507086#,1,216507086,1,0,121.46197129124182,31.205661016017658
2017-06-15T04:21:05,0216730567#,1,216730567,1,0,121.45882484576649,31.207079752887363
2017-06-15T04:21:05,0216008489#,2,216008489,1,0,121.45886374661514,31.20711068257651
2017-06-15T04:21:05,0216675247#,1,216675247,1,0,121.45811957399027,31.20584169225267
2017-06-15T04:21:05,0210215242#,1,210215242,1,0,121.40784536326704,31.215708777623867
2017-06-15T04:21:05,0216664660#,1,216664660,1,0,121.40827736063024,31.21602991001024
2017-06-15T04:21:05,0210179966#,999,210179966,1,0,121.40792139684852,31.216147982573553
2017-06-15T04:21:05,0216153978#,2,216153978,1,0,121.40768736636235,31.21564375194601
2017-06-15T04:21:05,0216800105#,1,216800105,1,0,121.4083663019527,31.21544262700517
2017-06-15T04:21:05,0216205334#,2,216205334,1,0,121.40794541718392,31.21639910035424
2017-06-15T04:21:05,0216774684#,1,216774684,1,0,121.40803841825274,31.216483136148785
2017-06-15T04:21:05,0210149474#,1,210149474,1,0,121.4088612934333,31.21591181460187
2017-06-15T04:21:05,0216588973#,1,216588973,1,0,121.4085632718064,31.21530454918288
2017-06-15T04:21:05,0210083779#,999,210083779,1,0,121.40772743721443,31.216481146845336
2017-06-15T04:21:05,0210141325#,1,210141325,1,0,121.40862626113817,31.215253520675184
2017-06-15T04:21:06,0216608420#,1,216608420,1,0,121.41546736361153,31.215545136241477
2017-06-15T04:21:06,0216072425#,2,216072425,1,0,121.41552932637124,31.21544806690139
2017-06-15T04:21:06,0216677982#,1,216677982,1,0,121.41576120175512,31.215274895872387
2017-06-15T04:21:06,0216606045#,1,216606045,1,0,121.41559828703392,31.215367002290535
2017-06-15T04:21:06,0216525916#,999,216525916,1,0,121.41573221307786,31.215245893392662
2017-06-15T04:21:06,0216677899#,999,216677899,1,0,121.41597508614213,31.21513674617047
2017-06-15T04:21:06,0216102121#,2,216102121,1,0,121.41560027189124,31.21520392427987
2017-06-15T04:21:06,0216579172#,1,216579172,1,0,121.41579517151872,31.215114806779745
2017-06-15T04:21:06,0216737265#,1,216737265,1,0,121.41540236917376,31.21526502791127
2017-06-15T04:21:06,0216787929#,1,216787929,1,0,121.4152434389858,31.215236072892825
2017-06-15T04:21:06,8620339734#,1,8620339734,1,0,121.41614997556692,31.214860544838903
2017-06-15T04:21:06,0216527948#,1,216527948,1,0,121.39605499811134,31.209866419452865
2017-06-15T04:21:06,0216702448#,1,216702448,1,0,121.39608102442727,31.210008499540617
2017-06-15T04:21:06,0216554886#,1,216554886,1,0,121.39625310908453,31.209930541811996
2017-06-15T04:21:06,0210200346#,1,210200346,1,0,121.3961660404512,31.209671377735393
2017-06-15T04:21:06,0216663794#,1,216663794,1,0,121.39583886754488,31.209712243838116
2017-06-15T04:21:06,0210218096#,1,210218096,1,0,121.39582187982607,31.209960354432667
2017-06-15T04:21:06,0216555077#,1,216555077,1,0,121.39640417564055,31.20978654177015
2017-06-15T04:21:06,0210147477#,1,210147477,1,0,121.39651824106473,31.20986062856645
2017-06-15T04:21:06,0210149687#,1,210149687,1,0,121.39651522837288,31.209732565954475
2017-06-15T04:21:06,0216698023#,1,216698023,1,0,121.39615601692968,31.20946227302709
2017-06-15T04:21:06,0216627505#,1,216627505,1,0,121.39656426485804,31.209862650103847
2017-06-15T04:21:06,0216690932#,1,216690932,1,0,121.39649820028104,31.209510452031708
2017-06-15T04:21:06,0216797686#,1,216797686,1,0,121.39599001073329,31.210413650646576
2017-06-15T04:21:06,0216526202#,1,216526202,1,0,121.4676473385929,31.208066654655223
2017-06-15T04:21:06,0216783849#,1,216783849,1,0,121.46759545025492,31.2075885529625
2017-06-15T04:21:06,0210127759#,1,210127759,1,0,121.46789553761828,31.20727966343923
2017-06-15T04:21:06,0210204283#,999,210204283,1,0,121.46731830579816,31.20805245788667
2017-06-15T04:21:06,0210056147#,1,210056147,1,0,121.46711685739584,31.20759573291213
2017-06-15T04:21:06,0210209350#,1,210209350,1,0,121.46736907258575,31.207079865731153
2017-06-15T04:21:06,0210207276#,1,210207276,1,0,121.46736109370474,31.20705287236426
2017-06-15T04:21:06,0216758311#,1,216758311,1,0,121.46692342399702,31.20760020868516
2017-06-15T04:21:06,0210045873#,1,210045873,1,0,121.46695332789628,31.20750008742232
2017-06-15T04:21:06,0216769798#,1,216769798,1,0,121.45605681766811,31.205767048126624
