2017-06-15T08:35:17,0216584943#,999,216584943,1,0,121.44369294957544,31.212822436250015
2017-06-15T08:35:17,0210200901#,1,210200901,1,0,121.44530880258364,31.213347018414865
2017-06-15T08:35:17,0216664839#,1,216664839,1,0,121.44379174295284,31.21264919374723
2017-06-15T08:35:17,0216710185#,1,216710185,1,0,121.44288266293977,31.21466460902584
2017-06-15T08:35:17,0216745362#,1,216745362,1,0,121.44359833646466,31.21516770302643
2017-06-15T08:35:17,0216662860#,1,216662860,1,0,121.4436412620028,31.21526568013931
2017-06-15T08:35:17,0210172084#,1,210172084,1,0,121.44362828952656,31.215293714379193
2017-06-15T08:35:17,0216568927#,1,216568927,1,0,121.44365623824751,31.21532568436869
2017-06-15T08:35:17,0216528782#,1,216528782,1,0,121.44364326378414,31.21533070771618
2017-06-15T08:35:17,8620003085#,1,8620003085,1,0,121.44356940582536,31.21532282320776
2017-06-15T08:35:17,0210140376#,1,210140376,1,0,121.4514671375286,31.232175697501415
2017-06-15T08:35:17,0210149391#,1,210149391,1,0,121.4513543631308,31.231787736250492
2017-06-15T08:35:17,0216579772#,1,216579772,1,0,121.45083158258656,31.232074866666625
2017-06-15T08:35:17,0216079263#,2,216079263,1,0,121.45116387258602,31.232625485605713
2017-06-15T08:35:17,0216705111#,999,216705111,1,0,121.45316320322245,31.23256755927608
2017-06-15T08:35:17,0216697354#,1,216697354,1,0,121.45336473134896,31.232661200839487
2017-06-15T08:35:17,0216199071#,2,216199071,1,0,121.4527073352159,31.23317574021512
2017-06-15T08:35:17,0216635281#,1,216635281,1,0,121.45285974902288,31.23056824253342
2017-06-15T08:35:17,0216113840#,2,216113840,1,0,121.47860215517144,31.219869665390014
2017-06-15T08:35:17,0216107878#,2,216107878,1,0,121.47860714664408,31.219960694480953
2017-06-15T08:35:17,0216167904#,2,216167904,1,0,121.47885832450768,31.219987017926837
2017-06-15T08:35:17,0216695999#,1,216695999,1,0,121.47901078616287,31.21955539627693
2017-06-15T08:35:17,8620003577#,1,8620003577,1,0,121.477218710141,31.22037667372679
2017-06-15T08:35:17,0216695988#,1,216695988,1,0,121.47733534799892,31.220565446059084
2017-06-15T08:35:17,0216697824#,1,216697824,1,0,121.47811384019175,31.220879474887383
2017-06-15T08:35:17,0216693393#,1,216693393,1,0,121.4791185041343,31.220396495214843
2017-06-15T08:35:17,0216716076#,1,216716076,1,0,121.47915837028556,31.220366371395052
2017-06-15T08:35:17,0216592337#,1,216592337,1,0,121.4792769969429,31.22056914000438
2017-06-15T08:35:17,0216710089#,1,216710089,1,0,121.42855241702438,31.211993668139925
2017-06-15T08:35:17,0216709252#,1,216709252,1,0,121.42875519796344,31.212196568138417
2017-06-15T08:35:17,0216814262#,1,216814262,1,0,121.42883709084477,31.21207142855355
2017-06-15T08:35:18,0216784568#,1,216784568,1,0,121.42830362653235,31.21109847993156
2017-06-15T08:35:18,0216160997#,2,216160997,1,0,121.42900789762298,31.212170307945954
2017-06-15T08:35:18,0210060745#,1,210060745,1,0,121.42906981309658,31.21204418672456
2017-06-15T08:35:18,0216610832#,1,216610832,1,0,121.41607486281102,31.21313775720408
2017-06-15T08:35:18,0216165189#,999,216165189,1,0,121.41519037261324,31.214200601207907
2017-06-15T08:35:18,0216048033#,2,216048033,1,0,121.41562807416987,31.213084907725374
2017-06-15T08:35:18,0216586607#,1,216586607,1,0,121.4156850420816,31.21302585774084
2017-06-15T08:35:18,0216504556#,1,216504556,1,0,121.41582597075626,31.212980781500463
2017-06-15T08:35:18,8620347923#,1,8620347923,1,0,121.41629973368384,31.212949575879232
2017-06-15T08:35:18,0216753217#,1,216753217,1,0,121.41564705823626,31.21300486236972
2017-06-15T08:35:18,0216164630#,2,216164630,1,0,121.41573901072904,31.21296080591593
2017-06-15T08:35:18,0216592716#,1,216592716,1,0,121.41569503123708,31.212955820568546
2017-06-15T08:35:18,0216664459#,1,216664459,1,0,121.4161508031608,31.21288660698178
2017-06-15T08:35:18,0216205103#,2,216205103,1,0,121.4155481026374,31.21298088873822
2017-06-15T08:35:18,0216690104#,1,216690104,1,0,121.41580497180112,31.212876740222697
2017-06-15T08:35:18,8620339744#,1,8620339744,1,0,121.41014694603132,31.21408680939108
2017-06-15T08:35:18,0216765000#,1,216765000,1,0,121.4104688786881,31.21401172713107
2017-06-15T08:35:18,0216191623#,2,216191623,1,0,121.41015796060192,31.21427689809878
2017-06-15T08:35:18,0216745088#,1,216745088,1,0,121.40955400451205,31.213636669408523
2017-06-15T08:35:18,0216805790#,1,216805790,1,0,121.41056688236436,31.214278838820313
2017-06-15T08:35:18,0216563457#,1,216563457,1,0,121.41073783258678,31.214113733082055
2017-06-15T08:35:18,0216757634#,1,216757634,1,0,121.41004999804966,31.21448601197232
2017-06-15T08:35:18,0216089665#,2,216089665,1,0,121.40931804426052,31.213705727248417
2017-06-15T08:35:18,0216557050#,1,216557050,1,0,121.41080976772264,31.213545451262007
2017-06-15T08:35:18,0210091595#,2,210091595,1,0,121.44410740810712,31.215875211199386
2017-06-15T08:35:18,0216753784#,1,216753784,1,0,121.44426509734672,31.215856944260196
2017-06-15T08:35:18,0216789648#,1,216789648,1,0,121.4442680856488,31.215789907623066
2017-06-15T08:35:18,0216773791#,1,216773791,1,0,121.44419923715444,31.215978109606674
2017-06-15T08:35:18,0216626286#,1,216626286,1,0,121.44415931810984,31.21600918968968
2017-06-15T08:35:18,0216559175#,1,216559175,1,0,121.44422319475902,31.216031095413044
2017-06-15T08:35:18,0216037111#,2,216037111,1,0,121.4440355268209,31.215624209773043
2017-06-15T08:35:18,0216790636#,1,216790636,1,0,121.44423916315267,31.21602806779515
2017-06-15T08:35:18,0210205845#,1,210205845,1,0,121.44422219819332,31.216048105095393
2017-06-15T08:35:18,0216158973#,2,216158973,1,0,121.44417325583262,31.215606976473826
2017-06-15T08:35:18,0210202744#,1,210202744,1,0,121.4442920279841,31.215667810508094
2017-06-15T08:35:18,0210162118#,1,210162118,1,0,121.444207230259,31.21607914431628
2017-06-15T08:35:18,0210138121#,1,210138121,1,0,121.44422515447287,31.21561189376559
2017-06-15T08:35:18,0210050391#,1,210050391,1,0,121.44401460950525,31.216105471690632
2017-06-15T08:35:18,0216118177#,2,216118177,1,0,121.44390282397968,31.21606563490743
2017-06-15T08:35:18,0216175384#,2,216175384,1,0,121.46957148673182,31.218316732067617
2017-06-15T08:35:18,0216791383#,1,216791383,1,0,121.47097517014772,31.21769587439337
2017-06-15T08:35:18,0216040593#,2,216040593,1,0,121.47088741676704,31.217443979943475
2017-06-15T08:35:18,0210200483#,1,210200483,1,0,121.4709103488144,31.21746893309542
2017-06-15T08:35:18,0216821185#,1,216821185,1,0,121.47094524209996,31.217468843821965
2017-06-15T08:35:18,0216078355#,2,216078355,1,0,121.46989454077772,31.21865807713063
2017-06-15T08:35:18,0216706429#,1,216706429,1,0,121.47098511604588,31.217421719571625
2017-06-15T08:35:18,0210169361#,1,210169361,1,0,121.47085050996156,31.21721696709336
2017-06-15T08:35:18,0216513194#,1,216513194,1,0,121.47091032633811,31.217207809878257
2017-06-15T08:35:18,0216137339#,2,216137339,1,0,121.47000422193535,31.218809871003636
2017-06-15T08:35:18,0216147496#,2,216147496,1,0,121.47103205839318,31.218418069288003
2017-06-15T08:35:18,0216717144#,1,216717144,1,0,121.45640858300438,31.236303622119717
2017-06-15T08:35:18,8600007707#,1,8600007707,1,0,121.457166619235,31.235803788649736
2017-06-15T08:35:18,0216620545#,1,216620545,1,0,121.45518853434558,31.23528369968097
2017-06-15T08:35:18,0210180709#,1,210180709,1,0,121.45533016619692,31.23507031001557
2017-06-15T08:35:18,0216818700#,1,216818700,1,0,121.45558751356567,31.234895697288614
2017-06-15T08:35:18,0216170658#,2,216170658,1,0,121.4558649959365,31.236888026965083
2017-06-15T08:35:18,0216539037#,1,216539037,1,0,121.45694925226466,31.236724670191133
2017-06-15T08:35:18,0216681135#,1,216681135,1,0,121.4574289622508,31.235956297603423
2017-06-15T08:35:18,0216187098#,2,216187098,1,0,121.4559438096971,31.23700891737662
2017-06-15T08:35:18,0216759794#,1,216759794,1,0,121.45694626947636,31.23683572700065
2017-06-15T08:35:18,0210078208#,1,210078208,1,0,121.4576194481838,31.235660754548853
2017-06-15T08:35:18,0216710220#,1,216710220,1,0,121.4553792159574,31.23704110560639
2017-06-15T08:35:18,0216697913#,1,216697913,1,0,121.44839743610298,31.22581548870887
2017-06-15T08:35:18,0216700018#,1,216700018,1,0,121.447579149156,31.225358741414137
2017-06-15T08:35:18,0216005533#,2,216005533,1,0,121.44785354443044,31.225123143549084
2017-06-15T08:35:18,0210138192#,1,210138192,1,0,121.44747735276188,31.225217856305747
2017-06-15T08:35:18,0216748345#,1,216748345,1,0,121.4471630919165,31.226090816254043
2017-06-15T08:35:18,0210142013#,1,210142013,1,0,121.44805724271606,31.2266684968377
2017-06-15T08:35:18,0216204105#,2,216204105,1,0,121.44905003872243,31.226078423678345
2017-06-15T08:35:18,0216518362#,1,216518362,1,0,121.44918373938832,31.22601014671945
2017-06-15T08:35:18,0210083449#,1,210083449,1,0,121.4491578051478,31.226111241283363
2017-06-15T08:35:18,0216787924#,1,216787924,1,0,121.4492406121503,31.225985030520267
2017-06-15T08:35:18,0216808603#,1,216808603,1,0,121.44730969618232,31.225091093570526
2017-06-15T08:35:18,0216696331#,1,216696331,1,0,121.44711522593371,31.22647507866949
2017-06-15T08:35:18,0216157526#,2,216157526,1,0,121.44764419505616,31.21596822086355
2017-06-15T08:35:18,0216079052#,2,216079052,1,0,121.4480313931878,31.216252664527197
2017-06-15T08:35:18,0210148708#,1,210148708,1,0,121.44804228353888,31.21525917465955
2017-06-15T08:35:18,0216758895#,1,216758895,1,0,121.44754443791946,31.21632556696828
2017-06-15T08:35:18,0210218500#,1,210218500,1,0,121.44737766949928,31.214927199883057
2017-06-15T08:35:18,0216708069#,1,216708069,1,0,121.4472331017719,31.216392148483152
2017-06-15T08:35:18,0210198790#,1,210198790,1,0,121.44727289257789,31.21494939525051
2017-06-15T08:35:18,0216697303#,1,216697303,1,0,121.44824476918964,31.214347378479385
2017-06-15T08:35:18,0216806557#,1,216806557,1,0,121.45008887017816,31.21609281934215
2017-06-15T08:35:18,0216738492#,1,216738492,1,0,121.45041914405375,31.216275285311344
2017-06-15T08:35:18,0210217024#,999,210217024,1,0,121.45033833414668,31.216368481558263
2017-06-15T08:35:18,0216099040#,2,216099040,1,0,121.45058270430084,31.2154635923455
2017-06-15T08:35:18,0216512792#,1,216512792,1,0,121.44946620999076,31.21556972985351
2017-06-15T08:35:18,0216670352#,1,216670352,1,0,121.45083614727436,31.21566620785341
2017-06-15T08:35:18,0216685920#,1,216685920,1,0,121.45067458169646,31.216446883813973
2017-06-15T08:35:18,0216689443#,1,216689443,1,0,121.4491478719138,31.215116101237182
2017-06-15T08:35:18,0216005372#,2,216005372,1,0,121.451258223918,31.21612762069302
2017-06-15T08:35:18,0216090291#,2,216090291,1,0,121.45130812233512,31.216275595012046
2017-06-15T08:35:18,0216657713#,1,216657713,1,0,121.45075026295082,31.214751937650107
2017-06-15T08:35:18,0216753068#,1,216753068,1,0,121.45066444129236,31.21456501165859
2017-06-15T08:35:18,0216083353#,2,216083353,1,0,121.3758132771334,31.237738153942537
2017-06-15T08:35:18,0216796797#,1,216796797,1,0,121.37556894724938,31.237934947724035
2017-06-15T08:35:18,0216819762#,1,216819762,1,0,121.37555691899706,31.237806875099928
2017-06-15T08:35:18,0216098474#,2,216098474,1,0,121.37550485099284,31.237878844502625
2017-06-15T08:35:18,0210056180#,1,210056180,1,0,121.37572812998248,31.237432912813993
2017-06-15T08:35:18,0210179418#,1,210179418,1,0,121.37548681552504,31.237766771799176
2017-06-15T08:35:18,0216545294#,1,216545294,1,0,121.37540168116485,31.237620601958433
2017-06-15T08:35:18,0216508416#,1,216508416,1,0,121.37516034526394,31.23774136184734
2017-06-15T08:35:18,0216694791#,1,216694791,1,0,121.37511828623649,31.237759318416146
2017-06-15T08:35:18,0210132214#,1,210132214,1,0,121.38016280756152,31.211658962060422
2017-06-15T08:35:18,0210103475#,2,210103475,1,0,121.38024190664406,31.21166604947285
2017-06-15T08:35:18,0216546211#,1,216546211,1,0,121.38027594920852,31.211669087022223
2017-06-15T08:35:18,0216120739#,2,216120739,1,0,121.38026693549408,31.211640063631652
2017-06-15T08:35:18,0216031928#,2,216031928,1,0,121.38041513462288,31.211818305339335
2017-06-15T08:35:18,0216081012#,2,216081012,1,0,121.3805603003076,31.21166438479778
2017-06-15T08:35:18,0200126630#,1,200126630,1,0,121.38053326172476,31.21160332727991
2017-06-15T08:35:18,0210074467#,1,210074467,1,0,121.38026398965798,31.212306377958917
2017-06-15T08:35:18,0216582887#,1,216582887,1,0,121.38036511466454,31.21230148267918
2017-06-15T08:35:18,0216007486#,2,216007486,1,0,121.3802900293784,31.21239144605883
2017-06-15T08:35:18,0216565126#,1,216565126,1,0,121.38023686677762,31.211278859489443
2017-06-15T08:35:18,0216793724#,1,216793724,1,0,121.38084566830705,31.211877784836997
2017-06-15T08:35:18,0216707135#,1,216707135,1,0,121.38041520060536,31.2125776670429
2017-06-15T08:35:18,0216646739#,1,216646739,1,0,121.38036814768088,31.212638646374035
2017-06-15T08:35:18,0216149417#,2,216149417,1,0,121.38060242591293,31.21251483410457
2017-06-15T08:35:18,0216695063#,1,216695063,1,0,121.380620308957,31.210914089856868
2017-06-15T08:35:18,0216757899#,1,216757899,1,0,121.37946586700716,31.21094287097345
2017-06-15T08:35:18,0216549544#,1,216549544,1,0,121.48974691536644,31.21613423877609
2017-06-15T08:35:18,8600006601#,1,8600006601,1,0,121.48957449883662,31.215889627364273
2017-06-15T08:35:18,0216556343#,1,216556343,1,0,121.48955358397,31.216027753896743
2017-06-15T08:35:18,0216804631#,1,216804631,1,0,121.48961040199327,31.2162276823466
2017-06-15T08:35:18,0210183429#,1,210183429,1,0,121.48953367005028,31.2162179020926
2017-06-15T08:35:18,0216558253#,1,216558253,1,0,121.48945593406933,31.21612108351896
2017-06-15T08:35:18,0216803725#,1,216803725,1,0,121.48948483805108,31.21618202787255
2017-06-15T08:35:18,0216124762#,2,216124762,1,0,121.49029003645984,31.216461802609068
2017-06-15T08:35:18,0216510291#,1,216510291,1,0,121.48994015619265,31.215187224591357
2017-06-15T08:35:18,0216752172#,1,216752172,1,0,121.4899442546771,31.21650383588788
2017-06-15T08:35:18,0216785789#,1,216785789,1,0,121.49019637022292,31.216515102466225
2017-06-15T08:35:18,0216208401#,2,216208401,1,0,121.4439226602224,31.23762359490152
2017-06-15T08:35:18,0216695857#,1,216695857,1,0,121.44386975096538,31.237482616970222
2017-06-15T08:35:18,0216762951#,1,216762951,1,0,121.44390177567404,31.238483018418716
2017-06-15T08:35:18,0216708049#,1,216708049,1,0,121.44360524694665,31.23728795700233
2017-06-15T08:35:18,0210199407#,1,210199407,1,0,121.44344664116775,31.238302672676188
2017-06-15T08:35:18,0216613554#,1,216613554,1,0,121.44483590717796,31.23815633345762
2017-06-15T08:35:18,0216716400#,1,216716400,1,0,121.4434415650191,31.237315233044267
2017-06-15T08:35:18,0210073570#,1,210073570,1,0,121.44428204306226,31.238613456099696
2017-06-15T08:35:18,0210149952#,1,210149952,1,0,121.4441393311172,31.23870573176483
2017-06-15T08:35:18,0216033350#,2,216033350,1,0,121.3840908727258,31.217245524585287
2017-06-15T08:35:19,0210075919#,1,210075919,1,0,121.38373448837658,31.217299217203575
2017-06-15T08:35:19,0210088053#,2,210088053,1,0,121.3838806376212,31.217173294776863
2017-06-15T08:35:19,0216167698#,2,216167698,1,0,121.38416809980316,31.218897374313645
2017-06-15T08:35:19,0210139096#,1,210139096,1,0,121.384195133525,31.21894942377508
2017-06-15T08:35:19,0216776750#,999,216776750,1,0,121.38272735282855,31.217216213431566
2017-06-15T08:35:19,0210029403#,1,210029403,1,0,121.38450425803134,31.216564583315368
2017-06-15T08:35:19,0210203564#,1,210203564,1,0,121.38572763675054,31.217789250389497
2017-06-15T08:35:19,0216575041#,1,216575041,1,0,121.38572570242376,31.218567615350413
2017-06-15T08:35:19,0216541952#,1,216541952,1,0,121.38574171717472,31.218550621248863
2017-06-15T08:35:19,0216518254#,999,216518254,1,0,121.37634982356084,31.223820398604214
2017-06-15T08:35:19,0216775607#,1,216775607,1,0,121.37965128507253,31.22456749409925
2017-06-15T08:35:20,0216661000#,999,216661000,1,0,121.37627170933824,31.223761278135235
2017-06-15T08:35:20,0216065871#,999,216065871,1,0,121.37662412074656,31.222851271340243
2017-06-15T08:35:20,0216188613#,2,216188613,1,0,121.37595529282544,31.224081048765484
2017-06-15T08:35:20,0216675668#,1,216675668,1,0,121.37594429041349,31.224232105897233
2017-06-15T08:35:20,0216663994#,1,216663994,1,0,121.37578403013644,31.22384273165117
2017-06-15T08:35:20,0216085465#,2,216085465,1,0,121.37575900083368,31.22391373453696
2017-06-15T08:35:20,0216517811#,1,216517811,1,0,121.37613943346363,31.222716633023065
2017-06-15T08:35:20,0216819987#,1,216819987,1,0,121.3757339788072,31.22406877655244
2017-06-15T08:35:20,0210128778#,1,210128778,1,0,121.37567789434436,31.224012682647302
2017-06-15T08:35:20,0216177495#,2,216177495,1,0,121.3756688562533,31.223721536059504
2017-06-15T08:35:20,0216807895#,1,216807895,1,0,121.41383286542572,31.213439691630953
2017-06-15T08:35:20,8620343608#,1,8620343608,1,0,121.41417582531408,31.21449408598512
2017-06-15T08:35:20,0216093268#,2,216093268,1,0,121.414745493195,31.213357357851063
2017-06-15T08:35:20,0216045574#,2,216045574,1,0,121.41471348330263,31.213088240851626
2017-06-15T08:35:20,0210147535#,1,210147535,1,0,121.41424165699895,31.212861289210004
2017-06-15T08:35:20,0216165189#,999,216165189,1,0,121.41519037261324,31.214200601207907
2017-06-15T08:35:20,0216149758#,2,216149758,1,0,121.41505734928349,31.21325419953844
2017-06-15T08:35:20,0216625519#,1,216625519,1,0,121.41434361227223,31.212816234839277
2017-06-15T08:35:20,0216667279#,1,216667279,1,0,121.41492538774892,31.213033141178332
2017-06-15T08:35:20,0216108835#,2,216108835,1,0,121.4496466561546,31.213793553196048
2017-06-15T08:35:20,0216603423#,1,216603423,1,0,121.44964465321468,31.21370851650318
2017-06-15T08:35:20,0216600528#,1,216600528,1,0,121.44961869680336,31.21354748810012
2017-06-15T08:35:20,0216656181#,1,216656181,1,0,121.45075116190044,31.213611394399894
2017-06-15T08:35:20,0216562732#,1,216562732,1,0,121.4503620009198,31.213143907569176
2017-06-15T08:35:20,0210264015#,1,210264015,1,0,121.45075413457128,31.213374276030805
2017-06-15T08:35:20,0210197126#,999,210197126,1,0,121.45071222131166,31.213278309886785
2017-06-15T08:35:20,0216618325#,1,216618325,1,0,121.45981992624472,31.215214441691423
2017-06-15T08:35:20,0216762850#,1,216762850,1,0,121.46089310396944,31.21581832316851
2017-06-15T08:35:20,0210148247#,1,210148247,1,0,121.4602657302289,31.21512840668593
2017-06-15T08:35:20,0216070431#,2,216070431,1,0,121.46078643221892,31.21628578508916
2017-06-15T08:35:20,0216174528#,2,216174528,1,0,121.46019091881357,31.21499651146472
2017-06-15T08:35:20,0216700194#,1,216700194,1,0,121.45905996503136,31.215572290719127
2017-06-15T08:35:20,0216743050#,1,216743050,1,0,121.45871788879909,31.215891191310412
2017-06-15T08:35:20,0216068636#,2,216068636,1,0,121.45985778012628,31.214689108433543
2017-06-15T08:35:20,0216200667#,2,216200667,1,0,121.460988963059,31.21718175118029
2017-06-15T08:35:20,0216655073#,1,216655073,1,0,121.459496700587,31.214262706931457
2017-06-15T08:35:20,0216810031#,1,216810031,1,0,121.46654773791096,31.22168880938131
2017-06-15T08:35:20,0210145658#,1,210145658,1,0,121.46569025861209,31.22212408989032
2017-06-15T08:35:20,0216689466#,1,216689466,1,0,121.46559847250006,31.221542038430393
2017-06-15T08:35:20,0216559193#,1,216559193,1,0,121.46643213089756,31.222344397427477
2017-06-15T08:35:20,0210147532#,1,210147532,1,0,121.4663872733809,31.22248457200185
2017-06-15T08:35:20,8600005694#,1,8600005694,1,0,121.46639926095688,31.222743663973905
2017-06-15T08:35:20,0216696586#,1,216696586,1,0,121.46626168032692,31.22297410571404
2017-06-15T08:35:20,0216193278#,2,216193278,1,0,121.46652790327248,31.22293343975942
2017-06-15T08:35:20,0216803523#,1,216803523,1,0,121.46646010829666,31.22302364684386
2017-06-15T08:35:20,0210218105#,1,210218105,1,0,121.46541013726812,31.222970159089385
2017-06-15T08:35:20,0216656849#,1,216656849,1,0,121.46676821424504,31.223064915386196
2017-06-15T08:35:20,0210218389#,1,210218389,1,0,121.4661497620904,31.22016806287753
2017-06-15T08:35:20,8620247192#,1,8620247192,1,0,121.46751280434287,31.2204398606713
2017-06-15T08:35:20,0216634597#,1,216634597,1,0,121.46757861444496,31.220485720058104
2017-06-15T08:35:20,0216515101#,1,216515101,1,0,121.46057976980988,31.213761053393288
2017-06-15T08:35:20,0216819019#,1,216819019,1,0,121.45958142171972,31.213631219435435
2017-06-15T08:35:20,0216655073#,1,216655073,1,0,121.459496700587,31.214262706931457
2017-06-15T08:35:20,0216744407#,1,216744407,1,0,121.4592692722742,31.21393205207578
2017-06-15T08:35:20,8620339833#,999,8620339833,1,0,121.45910269439356,31.21374432958763
2017-06-15T08:35:20,0216068636#,2,216068636,1,0,121.45985778012628,31.214689108433543
2017-06-15T08:35:20,0216174528#,2,216174528,1,0,121.46019091881357,31.21499651146472
2017-06-15T08:35:20,0210148247#,1,210148247,1,0,121.4602657302289,31.21512840668593
2017-06-15T08:35:20,0216618325#,1,216618325,1,0,121.45981992624472,31.215214441691423
2017-06-15T08:35:20,8620005031#,1,8620005031,1,0,121.46205178920393,31.213965806029176
2017-06-15T08:35:20,0210060089#,1,210060089,1,0,121.46187933960886,31.21486262716867
2017-06-15T08:35:20,0216700194#,1,216700194,1,0,121.45905996503136,31.215572290719127
2017-06-15T08:35:20,0210171868#,1,210171868,1,0,121.4939219490224,31.213770803679324
2017-06-15T08:35:20,0210138617#,1,210138617,1,0,121.49412325800613,31.214079352121768
2017-06-15T08:35:20,0216748270#,1,216748270,1,0,121.49437033075652,31.213540361399776
2017-06-15T08:35:20,0216208737#,2,216208737,1,0,121.49375849937122,31.21339911237477
2017-06-15T08:35:20,0216034431#,2,216034431,1,0,121.49446896466632,31.213374989361466
2017-06-15T08:35:20,0210092291#,2,210092291,1,0,121.49387806316032,31.21327769959038
2017-06-15T08:35:20,8620346261#,1,8620346261,1,0,121.49451280835184,31.21337685980337
2017-06-15T08:35:20,0200063495#,1,200063495,1,0,121.49461445250572,31.21345859618888
2017-06-15T08:35:20,0216719427#,1,216719427,1,0,121.49402464036348,31.214439816332863
2017-06-15T08:35:20,0216133607#,2,216133607,1,0,121.49411631503614,31.214456551846805
2017-06-15T08:35:20,0216714820#,1,216714820,1,0,121.49442022659788,31.21440362307326
2017-06-15T08:35:20,0216155257#,2,216155257,1,0,121.49431560398764,31.21445195718905
2017-06-15T08:35:20,0216622910#,1,216622910,1,0,121.49420688457216,31.213199685404987
2017-06-15T08:35:20,0216178436#,2,216178436,1,0,121.4945626263235,31.213327688175855
2017-06-15T08:35:20,0216795229#,1,216795229,1,0,121.49431261712532,31.214480979845938
2017-06-15T08:35:20,0216563231#,1,216563231,1,0,121.48409555813852,31.217255085581034
2017-06-15T08:35:20,0216041161#,2,216041161,1,0,121.4847214387282,31.217441390263343
2017-06-15T08:35:20,0216153704#,2,216153704,1,0,121.48327441348609,31.218022777415054
2017-06-15T08:35:20,0216712756#,1,216712756,1,0,121.4836620293992,31.217218299582004
2017-06-15T08:35:20,0216726609#,1,216726609,1,0,121.48339295901276,31.2174101527967
2017-06-15T08:35:20,8620339709#,1,8620339709,1,0,121.4848700031894,31.218285364078035
2017-06-15T08:35:20,0210095946#,2,210095946,1,0,121.4832992753132,31.217395411074964
2017-06-15T08:35:20,0216819417#,1,216819417,1,0,121.48490488160868,31.21825925212179
2017-06-15T08:35:20,0210080702#,1,210080702,1,0,121.48488188432572,31.21737490069607
2017-06-15T08:35:20,0216110597#,2,216110597,1,0,121.48343790230038,31.218523550522015
2017-06-15T08:35:20,0216508604#,1,216508604,1,0,121.48501051862031,31.218242942502624
2017-06-15T08:35:20,0216675892#,1,216675892,1,0,121.48477435073708,31.21852274911036
2017-06-15T08:35:20,0210207268#,1,210207268,1,0,121.48468851499342,31.217019284913786
2017-06-15T08:35:20,0216753346#,1,216753346,1,0,121.45603837427862,31.211655910678324
2017-06-15T08:35:20,0216712944#,1,216712944,1,0,121.45588970934624,31.211237021426008
2017-06-15T08:35:20,0216637801#,1,216637801,1,0,121.45623483587926,31.211123244747867
2017-06-15T08:35:20,0210064712#,1,210064712,1,0,121.45561037603834,31.21090744559318
2017-06-15T08:35:20,0216553676#,1,216553676,1,0,121.45705089020775,31.21246515993262
2017-06-15T08:35:20,0216716428#,1,216716428,1,0,121.45632856861737,31.210755872363418
2017-06-15T08:35:20,0216774850#,1,216774850,1,0,121.45753559858564,31.21184582925743
2017-06-15T08:35:20,8600006875#,1,8600006875,1,0,121.4559056128472,31.210581675200295
2017-06-15T08:35:20,0216777564#,1,216777564,1,0,121.45761639612014,31.211901682482093
2017-06-15T08:35:20,0216630000#,1,216630000,1,0,121.38336570820572,31.236037551761427
2017-06-15T08:35:20,0216529425#,1,216529425,1,0,121.38327160082048,31.236011450036223
2017-06-15T08:35:20,0216110429#,2,216110429,1,0,121.3834167898933,31.236322730084197
2017-06-15T08:35:20,0216628765#,1,216628765,1,0,121.38320952858196,31.23598037646375
2017-06-15T08:35:20,0216148448#,2,216148448,1,0,121.38319348754224,31.235715240432025
2017-06-15T08:35:20,0216633167#,1,216633167,1,0,121.3833036618931,31.236301612637668
2017-06-15T08:35:20,0216091861#,2,216091861,1,0,121.38299025266537,31.235647013702877
2017-06-15T08:35:20,0216208765#,2,216208765,1,0,121.38351494214524,31.23682004925733
2017-06-15T08:35:20,0216750417#,1,216750417,1,0,121.38536080344798,31.23552414853636
2017-06-15T08:35:20,0216151658#,2,216151658,1,0,121.3851114889922,31.234875632137857
2017-06-15T08:35:21,0216761179#,999,216761179,1,0,121.43036155465543,31.21574262938607
2017-06-15T08:35:21,0216083468#,999,216083468,1,0,121.4304144921827,31.215790596658028
2017-06-15T08:35:21,0216631399#,999,216631399,1,0,121.4304734179015,31.21579153525161
2017-06-15T08:35:21,0216573616#,999,216573616,1,0,121.43046442377546,31.21572851487041
2017-06-15T08:35:21,0216692767#,999,216692767,1,0,121.43048739813956,31.215767509182072
2017-06-15T08:35:21,0216675971#,999,216675971,1,0,121.43049538968914,31.215786509770975
2017-06-15T08:35:21,0216691249#,999,216691249,1,0,121.4304993861153,31.21580351361523
2017-06-15T08:35:21,0216069814#,999,216069814,1,0,121.43050038502592,31.215805513510865
2017-06-15T08:35:21,0216122076#,999,216122076,1,0,121.43050837517777,31.21580850651934
2017-06-15T08:35:21,0216187323#,999,216187323,1,0,121.43051836175336,31.21579949173934
2017-06-15T08:35:21,0216715591#,1,216715591,1,0,121.46602541354576,31.211974486809055
2017-06-15T08:35:21,0216694258#,1,216694258,1,0,121.46593665154296,31.211759598955588
2017-06-15T08:35:21,0216038415#,2,216038415,1,0,121.46599448033768,31.21171243666367
2017-06-15T08:35:21,0216819052#,1,216819052,1,0,121.46594365000554,31.21197568508409
2017-06-15T08:35:21,0216511787#,1,216511787,1,0,121.46586386442787,31.21179078964744
2017-06-15T08:35:21,0216181832#,2,216181832,1,0,121.46593268436982,31.21200672638263
2017-06-15T08:35:21,0216740057#,1,216740057,1,0,121.46587285292556,31.211957847605685
2017-06-15T08:35:21,0216739691#,1,216739691,1,0,121.46587584635952,31.211981851821793
2017-06-15T08:35:21,0216648103#,1,216648103,1,0,121.4657671425945,31.211781018372296
