2017-05-31T19:13:44,0216785933#,1,216785933,1,0,121.42244290856804,31.22788819374507
2017-05-31T19:13:44,0216162715#,2,216162715,1,0,121.42205932002236,31.228972956594948
2017-05-31T19:13:44,0216671937#,1,216671937,1,0,121.42336917482618,31.22862187365191
2017-05-31T19:13:44,0216666878#,1,216666878,1,0,121.42327416170818,31.227508428223928
2017-05-31T19:13:44,0216057176#,2,216057176,1,0,121.42282251689332,31.227081554878353
2017-05-31T19:13:44,0216154393#,2,216154393,1,0,121.4208482879262,31.229192840488903
2017-05-31T19:13:44,0216605124#,1,216605124,1,0,121.42265563296912,31.226781533359254
2017-05-31T19:13:44,0210103116#,2,210103116,1,0,121.42063544612314,31.229187968908196
2017-05-31T19:13:44,0216673605#,1,216673605,1,0,121.41861064723015,31.22704912077877
2017-05-31T19:13:44,0216749599#,1,216749599,1,0,121.41783414535348,31.22732763807879
2017-05-31T19:13:44,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T19:13:44,0216135437#,999,216135437,1,0,121.4195680160595,31.22702059131043
2017-05-31T19:13:44,0216192087#,2,216192087,1,0,121.41687266870689,31.22711398221091
2017-05-31T19:13:44,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T19:13:44,0216660563#,1,216660563,1,0,121.4197957402308,31.225654828807023
2017-05-31T19:13:44,8620002467#,1,8620002467,1,0,121.41983571460256,31.225679817546716
2017-05-31T19:13:44,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T19:13:44,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T19:13:44,0216096578#,2,216096578,1,0,121.41916510533515,31.2249408481208
2017-05-31T19:13:44,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T19:13:44,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T19:13:44,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T19:13:44,0216575583#,1,216575583,1,0,121.41685069265232,31.204301194662342
2017-05-31T19:13:44,0216141935#,2,216141935,1,0,121.41673169263024,31.20357189391062
2017-05-31T19:13:44,0216568152#,1,216568152,1,0,121.41659675718611,31.203496915637217
2017-05-31T19:13:44,0216036550#,2,216036550,1,0,121.41673168888522,31.203528873099657
2017-05-31T19:13:44,0216508185#,1,216508185,1,0,121.4167636728501,31.203539864548883
2017-05-31T19:13:44,0216139030#,2,216139030,1,0,121.41680665201967,31.20356385744754
2017-05-31T19:13:44,0216646298#,1,216646298,1,0,121.41675367363749,31.203487843721327
2017-05-31T19:13:44,0216129661#,2,216129661,1,0,121.41676266833056,31.203481836910633
2017-05-31T19:13:44,0210188743#,1,210188743,1,0,121.41679865071752,31.203499829960577
2017-05-31T19:13:44,0216568825#,1,216568825,1,0,121.41674267495031,31.20343582332037
2017-05-31T19:13:44,0216798880#,1,216798880,1,0,121.41682663218047,31.203458797892768
2017-05-31T19:13:44,0216563099#,1,216563099,1,0,121.41684162196832,31.20343377922897
2017-05-31T19:13:44,0216113650#,2,216113650,1,0,121.41677764327676,31.20328573550493
2017-05-31T19:13:44,0210027511#,1,210027511,1,0,121.41724541245182,31.203564662078477
2017-05-31T19:13:44,0216709581#,1,216709581,1,0,121.41728638736652,31.203539631244052
2017-05-31T19:13:44,0216666701#,1,216666701,1,0,121.4173263519542,31.20339054076976
2017-05-31T19:13:44,0216073929#,999,216073929,1,0,121.4176173215876,31.204946156867212
2017-05-31T19:13:44,0210081775#,1,210081775,1,0,121.40623653015376,31.228775887360033
2017-05-31T19:13:44,0216597806#,1,216597806,1,0,121.40624653327131,31.228808902948415
2017-05-31T19:13:44,0216078961#,2,216078961,1,0,121.40541249350836,31.228786848808927
2017-05-31T19:13:44,0216633895#,1,216633895,1,0,121.40521648601737,31.228862869166953
2017-05-31T19:13:44,0216180733#,2,216180733,1,0,121.40729152719386,31.22877990167758
2017-05-31T19:13:44,0216094839#,999,216094839,1,0,121.40746552308607,31.228802909661507
2017-05-31T19:13:44,0216004852#,999,216004852,1,0,121.4073165536172,31.229092045437973
2017-05-31T19:13:44,0216044496#,2,216044496,1,0,121.40687738429462,31.2270461008297
2017-05-31T19:13:44,0216505933#,1,216505933,1,0,121.40686537881928,31.226982071082467
2017-05-31T19:13:44,0216060500#,2,216060500,1,0,121.40690237515942,31.226944053711733
2017-05-31T19:13:44,0210202138#,1,210202138,1,0,121.40827741854774,31.228170587649643
2017-05-31T19:13:44,0216118663#,999,216118663,1,0,121.4084594067482,31.22821659821843
2017-05-31T19:13:45,0216192243#,2,216192243,1,0,121.41031290891716,31.214012750775787
2017-05-31T19:13:45,0210204273#,1,210204273,1,0,121.4100190141762,31.214609074454785
2017-05-31T19:13:45,0210216098#,1,210216098,1,0,121.41040589127668,31.214014738043403
2017-05-31T19:13:45,0216793423#,1,216793423,1,0,121.4095680584534,31.21427997330989
2017-05-31T19:13:45,0216057305#,2,216057305,1,0,121.41058694035246,31.21499117350901
2017-05-31T19:13:45,0216518138#,1,216518138,1,0,121.4110997732104,31.21435078334187
2017-05-31T19:13:45,0216118130#,999,216118130,1,0,121.41074079543849,31.213694533519
2017-05-31T19:13:45,0216758532#,999,216758532,1,0,121.40996706653291,31.21510731744837
2017-05-31T19:13:45,0210204319#,1,210204319,1,0,121.40955502161754,31.2138347633977
2017-05-31T19:13:45,0216172727#,2,216172727,1,0,121.41044683961876,31.21351349379833
2017-05-31T19:13:45,0216516707#,1,216516707,1,0,121.40920405942111,31.21370473798613
2017-05-31T19:13:45,0216687924#,1,216687924,1,0,121.41110883553388,31.21509013229989
2017-05-31T19:13:45,0216530742#,1,216530742,1,0,121.4090531790474,31.214858299373052
2017-05-31T19:13:45,0216631002#,1,216631002,1,0,121.4112298009078,31.215018075998387
2017-05-31T19:13:45,0210080661#,1,210080661,1,0,121.41116982177344,31.21509512357737
2017-05-31T19:13:45,0216664486#,1,216664486,1,0,121.40943316466002,31.215272458575424
2017-05-31T19:13:45,0216041303#,2,216041303,1,0,121.4093521784938,31.215300480283773
2017-05-31T19:13:45,0210188411#,1,210188411,1,0,121.40950416484748,31.21539250780256
2017-05-31T19:13:45,0210046585#,1,210046585,1,0,121.3861328125,31.206076931424
2017-05-31T19:13:45,0216034221#,2,216034221,1,0,121.38643435778032,31.206459458170777
2017-05-31T19:13:45,0216736845#,1,216736845,1,0,121.38619313069464,31.206588315980753
2017-05-31T19:13:45,0216658620#,1,216658620,1,0,121.38632827841958,31.20674850769307
2017-05-31T19:13:45,0210215124#,1,210215124,1,0,121.38608203503873,31.206760303948684
2017-05-31T19:13:45,0216551512#,1,216551512,1,0,121.38672964487172,31.206446699052528
2017-05-31T19:13:45,0216530653#,1,216530653,1,0,121.3860039591586,31.20678524907997
2017-05-31T19:13:45,0216555403#,1,216555403,1,0,121.38595991953343,31.206837236264697
2017-05-31T19:13:45,0216781697#,1,216781697,1,0,121.38586682811544,31.206862168085685
2017-05-31T19:13:45,0210073868#,1,210073868,1,0,121.38589385637032,31.206874197178223
2017-05-31T19:13:45,0216595957#,1,216595957,1,0,121.38586683081203,31.20689318300063
2017-05-31T19:13:45,0216678284#,1,216678284,1,0,121.38695286994052,31.20655893765019
2017-05-31T19:13:45,0210077855#,1,210077855,1,0,121.42375073851588,31.204584232204542
2017-05-31T19:13:45,0216792968#,1,216792968,1,0,121.42410633789969,31.203723546721836
2017-05-31T19:13:45,0216531532#,1,216531532,1,0,121.42395547915872,31.203749674391737
2017-05-31T19:13:45,0216186652#,2,216186652,1,0,121.42399954001942,31.204913203063793
2017-05-31T19:13:45,0216766678#,1,216766678,1,0,121.42368781391492,31.20479638173801
2017-05-31T19:13:45,0216202845#,2,216202845,1,0,121.4251344020482,31.20422497791955
2017-05-31T19:13:45,0216170063#,999,216170063,1,0,121.42419123570738,31.203454351302955
2017-05-31T19:13:45,0216005995#,2,216005995,1,0,121.42525928139116,31.20424988817654
2017-05-31T19:13:45,0210175790#,1,210175790,1,0,121.42503656069766,31.20494840654793
2017-05-31T19:13:45,0216797532#,1,216797532,1,0,121.4251534450547,31.204933304530588
2017-05-31T19:13:45,0210093418#,2,210093418,1,0,121.42305629579268,31.20390441357778
2017-05-31T19:13:45,0216795154#,1,216795154,1,0,121.4236936747049,31.203258633998622
2017-05-31T19:13:45,0216574490#,1,216574490,1,0,121.41637839893208,31.232514682125245
2017-05-31T19:13:45,0210140288#,1,210140288,1,0,121.41668324398935,31.232554571244783
2017-05-31T19:13:45,0216628834#,1,216628834,1,0,121.41718695238012,31.232337249032337
2017-05-31T19:13:45,0216176108#,2,216176108,1,0,121.41721792688192,31.232242191386938
2017-05-31T19:13:45,0216580550#,1,216580550,1,0,121.41709205320645,31.23289254627963
2017-05-31T19:13:45,0216013324#,2,216013324,1,0,121.4173278482045,31.23204505071985
2017-05-31T19:13:45,0216797697#,1,216797697,1,0,121.4168352167997,31.233169787036505
2017-05-31T19:13:45,0216688176#,999,216688176,1,0,121.41654420939408,31.231322065184436
2017-05-31T19:13:45,0210190883#,1,210190883,1,0,121.417162017579,31.232926530316597
2017-05-31T19:13:45,0216176955#,2,216176955,1,0,121.415619860134,31.233530450359964
2017-05-31T19:13:45,0216683440#,1,216683440,1,0,121.41554790051968,31.23360651256095
2017-05-31T19:13:45,0216584322#,999,216584322,1,0,121.41627830558755,31.23085996403778
2017-05-31T19:13:45,0210076169#,1,210076169,1,0,121.41628258195972,31.234054426402007
2017-05-31T19:13:45,0210109247#,1,210109247,1,0,121.41747675540913,31.23194793722145
2017-05-31T19:13:46,0216565921#,1,216565921,1,0,121.42988912574104,31.204060529579085
2017-05-31T19:13:46,0216655759#,1,216655759,1,0,121.43008886887732,31.203950270642306
2017-05-31T19:13:46,0210199633#,1,210199633,1,0,121.42973333413514,31.204255783102955
2017-05-31T19:13:46,0216758004#,1,216758004,1,0,121.42987913283142,31.204000510805
2017-05-31T19:13:46,0216102159#,2,216102159,1,0,121.42967043456882,31.20452597759217
2017-05-31T19:13:46,0210138901#,1,210138901,1,0,121.42969641188552,31.204630001442453
2017-05-31T19:13:46,0210202288#,1,210202288,1,0,121.42956658053411,31.204749190590334
2017-05-31T19:13:46,0216039263#,2,216039263,1,0,121.43006998666682,31.205033813555744
2017-05-31T19:13:46,0210055530#,1,210055530,1,0,121.43052329175116,31.203581639002408
2017-05-31T19:13:46,0216014659#,999,216014659,1,0,121.43044452543823,31.20512246629309
2017-05-31T19:13:46,0216088489#,2,216088489,1,0,121.39631613891096,31.209892552477186
2017-05-31T19:13:46,0216684314#,1,216684314,1,0,121.39596994888272,31.209827360914804
2017-05-31T19:13:46,0216614370#,1,216614370,1,0,121.396878504584,31.210796234409187
2017-05-31T19:13:46,0216562749#,1,216562749,1,0,121.39585285474128,31.20947713797827
2017-05-31T19:13:46,0216821506#,1,216821506,1,0,121.39723459479356,31.209835927051326
2017-05-31T19:13:46,0210140776#,1,210140776,1,0,121.4322202068106,31.205179560093377
2017-05-31T19:13:46,0210147357#,1,210147357,1,0,121.43096101761591,31.206856753759624
2017-05-31T19:13:46,0216012942#,999,216012942,1,0,121.43074127994868,31.20663087970288
2017-05-31T19:13:46,0210046440#,999,210046440,1,0,121.43083218327288,31.206856891645653
2017-05-31T19:13:46,0210198370#,1,210198370,1,0,121.4330181125167,31.205220665685893
2017-05-31T19:13:46,0216755841#,999,216755841,1,0,121.4308851241901,31.20695888416001
2017-05-31T19:13:46,0216603440#,999,216603440,1,0,121.4308012219082,31.20684491889728
2017-05-31T19:13:46,0216726373#,999,216726373,1,0,121.430805217661,31.206854919450155
2017-05-31T19:13:46,0216636028#,999,216636028,1,0,121.43084317666175,31.20694292129521
2017-05-31T19:13:46,0216076806#,999,216076806,1,0,121.43080621873018,31.206881931376973
2017-05-31T19:13:46,0216165502#,999,216165502,1,0,121.43080122460476,31.206875933813873
2017-05-31T19:13:46,0216508047#,1,216508047,1,0,121.4308012248657,31.206878935257368
2017-05-31T19:13:46,0216118478#,999,216118478,1,0,121.43079323431444,31.206869939442775
2017-05-31T19:13:46,0210066135#,999,210066135,1,0,121.43076126990124,31.206808944125093
2017-05-31T19:13:46,0216660503#,999,216660503,1,0,121.43079922785884,31.20688393979243
2017-05-31T19:13:46,0216191586#,2,216191586,1,0,121.38432233646822,31.208195432294698
2017-05-31T19:13:46,0216067893#,2,216067893,1,0,121.38384378433008,31.207811804374114
2017-05-31T19:13:46,0210086224#,2,210086224,1,0,121.38418325130831,31.208939660906992
2017-05-31T19:13:46,0216091775#,999,216091775,1,0,121.38406801606727,31.20766694381376
2017-05-31T19:13:46,0216612566#,1,216612566,1,0,121.38505509764984,31.20803101707364
2017-05-31T19:13:46,0216039718#,2,216039718,1,0,121.3841801175222,31.20743793764094
2017-05-31T19:13:46,0210196148#,1,210196148,1,0,121.38466763632331,31.20740736915092
2017-05-31T19:13:46,0210103738#,2,210103738,1,0,121.38528939435663,31.208648521316416
2017-05-31T19:13:46,0216786244#,1,216786244,1,0,121.38440234372494,31.207291071534492
2017-05-31T19:13:46,0216087883#,2,216087883,1,0,121.38431524901485,31.207275984369627
2017-05-31T19:13:46,0210134271#,1,210134271,1,0,121.38347133269195,31.207338225870807
2017-05-31T19:13:46,0216645328#,1,216645328,1,0,121.38422814424018,31.207148843077196
2017-05-31T19:13:46,0216053904#,2,216053904,1,0,121.38390179249431,31.207175553026175
2017-05-31T19:13:46,0216165134#,2,216165134,1,0,121.38291475257412,31.207847936828088
2017-05-31T19:13:46,0216532622#,1,216532622,1,0,121.38446839706069,31.207092036315828
2017-05-31T19:13:46,0216042730#,2,216042730,1,0,121.38457250834486,31.207096133209852
2017-05-31T19:13:46,0216046709#,999,216046709,1,0,121.38557471864624,31.209010945706755
2017-05-31T19:13:46,0216649136#,1,216649136,1,0,121.38487382279706,31.207050383746743
2017-05-31T19:13:46,0216199343#,2,216199343,1,0,121.4223128948614,31.226488634947177
2017-05-31T19:13:46,0216766976#,1,216766976,1,0,121.42235586187464,31.22651961984747
2017-05-31T19:13:46,0216605124#,1,216605124,1,0,121.42265563296912,31.226781533359254
2017-05-31T19:13:46,0216047345#,999,216047345,1,0,121.4229213595648,31.226251099654444
2017-05-31T19:13:46,0216057176#,2,216057176,1,0,121.42282251689332,31.227081554878353
2017-05-31T19:13:46,0216117962#,2,216117962,1,0,121.42197304817928,31.225049196562175
2017-05-31T19:13:46,0216785933#,1,216785933,1,0,121.42244290856804,31.22788819374507
2017-05-31T19:13:46,0216630000#,1,216630000,1,0,121.42251085474986,31.227924163342177
2017-05-31T19:13:46,0216117234#,2,216117234,1,0,121.42142448602723,31.22505956188229
2017-05-31T19:13:46,0216666878#,1,216666878,1,0,121.42327416170818,31.227508428223928
2017-05-31T19:13:46,0216594221#,1,216594221,1,0,121.42138449196612,31.224769452671417
2017-05-31T19:13:46,0210148849#,1,210148849,1,0,121.42111570449865,31.22482565001196
2017-05-31T19:13:46,0216799876#,1,216799876,1,0,121.4209508095645,31.224591644513108
2017-05-31T19:13:46,8620002467#,1,8620002467,1,0,121.41983571460256,31.225679817546716
2017-05-31T19:13:47,0216134995#,2,216134995,1,0,121.4101015908994,31.209916828415807
2017-05-31T19:13:47,0216133458#,2,216133458,1,0,121.409979612483,31.209919846073777
2017-05-31T19:13:47,0216083012#,999,216083012,1,0,121.41026063808852,31.210791224211302
2017-05-31T19:13:47,0216631394#,1,216631394,1,0,121.40947070205247,31.21002395639053
2017-05-31T19:13:47,0210049107#,1,210049107,1,0,121.40959265245574,31.209661769664137
2017-05-31T19:13:47,0210030866#,999,210030866,1,0,121.41062859033552,31.211071302420997
2017-05-31T19:13:47,0216072033#,2,216072033,1,0,121.40895176001372,31.209907950795987
2017-05-31T19:13:47,0216088733#,2,216088733,1,0,121.41084338838697,31.20927440808861
2017-05-31T19:13:47,0216173084#,2,216173084,1,0,121.41057143477168,31.209151393388208
2017-05-31T19:13:47,0216789509#,1,216789509,1,0,121.40954782824788,31.21160270191301
2017-05-31T19:13:47,0216009249#,2,216009249,1,0,121.40984254731649,31.208907378765996
2017-05-31T19:13:47,0216758875#,999,216758875,1,0,121.4098195448093,31.208835347089668
2017-05-31T19:13:47,0216782645#,1,216782645,1,0,121.4112385047514,31.211642469623193
2017-05-31T19:13:47,0216687811#,1,216687811,1,0,121.43219196016294,31.20190600803491
2017-05-31T19:13:47,0216680058#,1,216680058,1,0,121.43289007048642,31.202687589520423
2017-05-31T19:13:47,0210204337#,1,210204337,1,0,121.4320950076629,31.20094665120665
2017-05-31T19:13:47,0216040470#,2,216040470,1,0,121.4328919247778,31.2010427892167
2017-05-31T19:13:47,0210055530#,1,210055530,1,0,121.43052329175116,31.203581639002408
2017-05-31T19:13:47,0216538640#,1,216538640,1,0,121.43138326269955,31.20449115657898
2017-05-31T19:13:47,0216799963#,1,216799963,1,0,121.41622473227278,31.212498392015057
2017-05-31T19:13:47,0216599130#,999,216599130,1,0,121.41633268389982,31.212570381769567
2017-05-31T19:13:47,0216817688#,1,216817688,1,0,121.41597285918856,31.212519503900214
2017-05-31T19:13:47,0216661578#,1,216661578,1,0,121.4162437345533,31.21263444899094
2017-05-31T19:13:47,0216671157#,1,216671157,1,0,121.41582992474216,31.21247453900772
2017-05-31T19:13:47,0216715777#,1,216715777,1,0,121.41634268786947,31.212674427146563
2017-05-31T19:13:47,0216541533#,1,216541533,1,0,121.41606682721442,31.21268354433499
2017-05-31T19:13:47,0216004894#,2,216004894,1,0,121.41602085078388,31.212693567580313
2017-05-31T19:13:47,0210205248#,1,210205248,1,0,121.4164666262104,31.212696385780923
2017-05-31T19:13:47,0216586434#,1,216586434,1,0,121.41672948690832,31.21267626401088
2017-05-31T19:13:47,0210039002#,1,210039002,1,0,121.41685740093692,31.21247311157134
2017-05-31T19:13:47,0216041937#,2,216041937,1,0,121.41669650890172,31.212728303026243
2017-05-31T19:13:47,0216204273#,2,216204273,1,0,121.41783950829712,31.220055244465936
2017-05-31T19:13:47,0216753873#,1,216753873,1,0,121.41769859217976,31.220070319131107
2017-05-31T19:13:47,0210188406#,1,210188406,1,0,121.4175116746097,31.219778270238677
2017-05-31T19:13:47,0216595986#,1,216595986,1,0,121.4172708358904,31.22006551654856
2017-05-31T19:13:47,0210100616#,2,210100616,1,0,121.4171828990801,31.220228633147816
2017-05-31T19:13:47,0216091367#,999,216091367,1,0,121.41929557037707,31.219797372471373
2017-05-31T19:13:47,0210216085#,1,210216085,1,0,121.41696898379644,31.219853552938876
2017-05-31T19:13:47,0210066594#,1,210066594,1,0,121.41933751729536,31.219510214486004
2017-05-31T19:13:47,0216690998#,1,216690998,1,0,121.41796157298133,31.22162792252213
2017-05-31T19:13:47,0216055603#,2,216055603,1,0,121.4175548063956,31.221574092215185
2017-05-31T19:13:47,0210157946#,999,210157946,1,0,121.41748862396108,31.219045936744703
2017-05-31T19:13:47,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T19:13:47,0216159231#,2,216159231,1,0,121.417343938211,31.221710254048613
2017-05-31T19:13:47,0216796541#,1,216796541,1,0,121.41768049136611,31.218792727172985
2017-05-31T19:13:47,0216078702#,2,216078702,1,0,121.41435120382808,31.208163008754457
2017-05-31T19:13:47,0210034273#,1,210034273,1,0,121.41426722809884,31.208054984101675
2017-05-31T19:13:47,0216754507#,1,216754507,1,0,121.41426622753922,31.20804397914181
2017-05-31T19:13:47,0210073556#,1,210073556,1,0,121.41439916916852,31.20798790904579
2017-05-31T19:13:47,0216735548#,1,216735548,1,0,121.41369840296744,31.20755692077973
2017-05-31T19:13:47,0210081016#,1,210081016,1,0,121.41473299069688,31.20752857653387
2017-05-31T19:13:47,0216702031#,1,216702031,1,0,121.41505686339887,31.20767453325155
2017-05-31T19:13:47,0216521876#,1,216521876,1,0,121.41496689518742,31.207586522950887
2017-05-31T19:13:47,0210149178#,1,210149178,1,0,121.41398724269445,31.206964548601096
2017-05-31T19:13:47,0210051199#,1,210051199,1,0,121.41591052502322,31.2083345285503
2017-05-31T19:13:47,0216656141#,1,216656141,1,0,121.41598648468532,31.20829748057934
2017-05-31T19:13:48,0210171409#,1,210171409,1,0,121.40200986052128,31.216068413180544
2017-05-31T19:13:48,0216534943#,1,216534943,1,0,121.4017148281223,31.216538569364797
2017-05-31T19:13:48,0216626811#,1,216626811,1,0,121.40277705295478,31.216325689259723
2017-05-31T19:13:48,0216177837#,2,216177837,1,0,121.40293307899336,31.216269691102635
2017-05-31T19:13:48,0216760384#,1,216760384,1,0,121.40140371516802,31.21618432819958
2017-05-31T19:13:48,0210125777#,1,210125777,1,0,121.4031971335426,31.21632776409751
2017-05-31T19:13:48,0216144281#,2,216144281,1,0,121.4032261272594,31.21619570647748
2017-05-31T19:13:48,0216151581#,999,216151581,1,0,121.40338514997352,31.216136704355225
2017-05-31T19:13:48,0216659989#,1,216659989,1,0,121.40104565816914,31.21668447465813
2017-05-31T19:13:48,0216031788#,2,216031788,1,0,121.40144481611443,31.21721582546668
2017-05-31T19:13:48,0216550942#,999,216550942,1,0,121.4034261621755,31.216196739216905
2017-05-31T19:13:48,0216530509#,1,216530509,1,0,121.4034051481571,31.216076679131557
2017-05-31T19:13:48,0216505292#,1,216505292,1,0,121.4034071478872,31.216069676134858
2017-05-31T19:13:48,0216533357#,1,216533357,1,0,121.40343816149868,31.216165726431473
2017-05-31T19:13:48,0216155949#,2,216155949,1,0,121.40343415463728,31.21609469221081
2017-05-31T19:13:48,0210123255#,1,210123255,1,0,121.40143682223292,31.21731086838486
2017-05-31T19:13:48,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-05-31T19:13:48,0216747254#,1,216747254,1,0,121.39648842083076,31.22359310165224
2017-05-31T19:13:48,0216172952#,999,216172952,1,0,121.39651541540546,31.223371010183783
2017-05-31T19:13:48,0210260316#,1,210260316,1,0,121.39648840035356,31.22335799199116
2017-05-31T19:13:48,0216636786#,999,216636786,1,0,121.3964223710589,31.22341398836265
2017-05-31T19:13:48,0216655031#,999,216655031,1,0,121.3961062971203,31.2244773389656
2017-05-31T19:13:48,0216008461#,2,216008461,1,0,121.39610126743317,31.224167192214836
2017-05-31T19:13:48,0216087166#,2,216087166,1,0,121.3962773090876,31.22357299653495
2017-05-31T19:13:48,0216624980#,999,216624980,1,0,121.39609729430929,31.224500345488
2017-05-31T19:13:48,0210182432#,999,210182432,1,0,121.39608828609178,31.22446132313134
2017-05-31T19:13:48,0216774629#,999,216774629,1,0,121.39609429418468,31.224517352007933
2017-05-31T19:13:48,0216589174#,1,216589174,1,0,121.39609830233836,31.224586386002503
2017-05-31T19:13:48,0216709435#,999,216709435,1,0,121.39608829227856,31.22453235619789
2017-05-31T19:13:48,0216663916#,999,216663916,1,0,121.39608328689827,31.224501339430184
2017-05-31T19:13:48,0216069614#,2,216069614,1,0,121.40682096520868,31.210752434627885
2017-05-31T19:13:48,0216661015#,1,216661015,1,0,121.4052839257837,31.210894436549097
2017-05-31T19:13:48,0216756949#,1,216756949,1,0,121.4062008246985,31.209209682624913
2017-05-31T19:13:48,0216207321#,2,216207321,1,0,121.40540496191964,31.211211596872324
2017-05-31T19:13:48,0216113395#,2,216113395,1,0,121.40527694722556,31.211146556368757
2017-05-31T19:13:48,0210053366#,1,210053366,1,0,121.40516294561532,31.211228586486733
2017-05-31T19:13:48,0216135346#,2,216135346,1,0,121.40734188904648,31.209996071995057
2017-05-31T19:13:48,0216798488#,1,216798488,1,0,121.40571378244178,31.20894053078142
2017-05-31T19:13:48,0216600255#,1,216600255,1,0,121.40782098630122,31.211364714176128
2017-05-31T19:13:49,0210159747#,1,210159747,1,0,121.42806522141927,31.22627985293722
2017-05-31T19:13:49,0216616745#,1,216616745,1,0,121.4280642172425,31.226218825565788
2017-05-31T19:13:49,0216097596#,2,216097596,1,0,121.42848273858093,31.226236434915037
2017-05-31T19:13:49,0216573504#,1,216573504,1,0,121.42835487285988,31.226082486142033
2017-05-31T19:13:49,0216796319#,1,216796319,1,0,121.42819802713944,31.225787498657432
2017-05-31T19:13:49,0216072941#,2,216072941,1,0,121.42792443676458,31.226921282785543
2017-05-31T19:13:49,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T19:13:49,0216514680#,1,216514680,1,0,121.42745886898904,31.22591624810792
2017-05-31T19:13:49,0216505454#,1,216505454,1,0,121.42764174367323,31.226805492306944
2017-05-31T19:13:49,0216781362#,1,216781362,1,0,121.42756873096776,31.22572805975126
2017-05-31T19:13:49,0216765686#,1,216765686,1,0,121.4273430022405,31.225981384241607
2017-05-31T19:13:49,0216820742#,1,216820742,1,0,121.4275518587542,31.226979655957628
2017-05-31T19:13:49,0216589894#,1,216589894,1,0,121.42818001756088,31.225441354929515
2017-05-31T19:13:49,0216007255#,2,216007255,1,0,121.42909407038388,31.226809103903083
2017-05-31T19:13:49,0210077765#,1,210077765,1,0,121.42911205140248,31.2268370990791
2017-05-31T19:13:50,0216129008#,2,216129008,1,0,121.42391974567674,31.206433996704263
2017-05-31T19:13:50,0216634292#,1,216634292,1,0,121.42471500095851,31.20643538071419
2017-05-31T19:13:50,0216174618#,2,216174618,1,0,121.42408264847327,31.207038163383615
2017-05-31T19:13:50,0210081888#,1,210081888,1,0,121.4249138487199,31.206886439114932
2017-05-31T19:13:50,0216544754#,1,216544754,1,0,121.4240546871015,31.20718525547384
2017-05-31T19:13:50,0210091749#,2,210091749,1,0,121.4232672869514,31.205922234883495
2017-05-31T19:13:50,0216663836#,1,216663836,1,0,121.42338128120998,31.207012676471933
2017-05-31T19:13:50,0216093877#,2,216093877,1,0,121.42298458828282,31.2065487405934
2017-05-31T19:13:50,0216627183#,1,216627183,1,0,121.42520345985834,31.205667617997943
2017-05-31T19:13:50,0216818150#,1,216818150,1,0,121.42530336955892,31.20576258208648
2017-05-31T19:13:50,0216162338#,2,216162338,1,0,121.430266462623,31.201829058826103
2017-05-31T19:13:50,0210031644#,1,210031644,1,0,121.43000477015636,31.201617227124196
2017-05-31T19:13:50,0210260229#,1,210260229,1,0,121.42923774159728,31.20204020948936
2017-05-31T19:13:50,0216568449#,999,216568449,1,0,121.42892815420922,31.20254776182556
2017-05-31T19:13:51,0210074734#,1,210074734,1,0,121.38260839951928,31.207803617082064
2017-05-31T19:13:51,0216165134#,2,216165134,1,0,121.38291475257412,31.207847936828088
2017-05-31T19:13:51,0216204572#,2,216204572,1,0,121.38248423636604,31.20756738175542
2017-05-31T19:13:51,0216821039#,1,216821039,1,0,121.3823811146179,31.207535264675275
2017-05-31T19:13:51,0210134271#,1,210134271,1,0,121.38347133269195,31.207338225870807
2017-05-31T19:13:51,0216789662#,1,216789662,1,0,121.38326003933405,31.206671704114672
2017-05-31T19:13:51,0216638946#,1,216638946,1,0,121.38066604036938,31.207172345657636
2017-05-31T19:13:51,0216626222#,1,216626222,1,0,121.38059995925435,31.207172276385354
2017-05-31T19:13:51,0216066017#,2,216066017,1,0,121.38070007070016,31.20704131828427
2017-05-31T19:13:51,0216191586#,2,216191586,1,0,121.38432233646822,31.208195432294698
2017-05-31T19:13:51,0210199469#,1,210199469,1,0,121.41598916266936,31.216094193838625
2017-05-31T19:13:51,0216638027#,1,216638027,1,0,121.41637196121437,31.21598298505851
2017-05-31T19:13:51,0210219503#,1,210219503,1,0,121.41668988150931,31.216964314190697
2017-05-31T19:13:51,0210081716#,1,210081716,1,0,121.41663878445864,31.215541663414207
2017-05-31T19:13:51,0210124466#,1,210124466,1,0,121.4163699101296,31.215384702702337
2017-05-31T19:13:51,0216083473#,2,216083473,1,0,121.41614702124085,31.21536778640615
2017-05-31T19:13:51,0216781900#,1,216781900,1,0,121.3926443519658,31.20370462834728
2017-05-31T19:13:51,0216198949#,2,216198949,1,0,121.39154156603526,31.2038690175744
