2017-05-31T20:59:50,0210205080#,1,210205080,1,0,121.41992295790692,31.229170383303934
2017-05-31T20:59:50,0216132198#,2,216132198,1,0,121.4196891518358,31.229530683119087
2017-05-31T20:59:50,0216182386#,2,216182386,1,0,121.42207519839263,31.22772636983485
2017-05-31T20:59:51,0216113170#,2,216113170,1,0,121.3882970985108,31.206313892013167
2017-05-31T20:59:51,0216746751#,1,216746751,1,0,121.3880008325567,31.206343675843826
2017-05-31T20:59:51,0216700840#,1,216700840,1,0,121.38840318920268,31.206261948747525
2017-05-31T20:59:51,0216103260#,2,216103260,1,0,121.3884071919157,31.206251947008603
2017-05-31T20:59:51,0216584811#,1,216584811,1,0,121.38833812208708,31.20616084999896
2017-05-31T20:59:51,0210197698#,1,210197698,1,0,121.38843221638244,31.20627597778993
2017-05-31T20:59:51,0216115722#,2,216115722,1,0,121.3884191993544,31.20621393793415
2017-05-31T20:59:51,0216096196#,2,216096196,1,0,121.38835112515363,31.20606181233476
2017-05-31T20:59:51,0216636932#,999,216636932,1,0,121.38676435981188,31.21428847495433
2017-05-31T20:59:51,0216557220#,1,216557220,1,0,121.38642097921716,31.213763938838685
2017-05-31T20:59:51,0216209722#,2,216209722,1,0,121.3859185764435,31.214877038976805
2017-05-31T20:59:51,0216082019#,2,216082019,1,0,121.38614481457626,31.215013297401523
2017-05-31T20:59:51,0216523167#,1,216523167,1,0,121.3866622063472,31.213663093108423
2017-05-31T20:59:51,0216558753#,999,216558753,1,0,121.38644498394363,31.213546855938596
2017-05-31T20:59:51,0210203760#,1,210203760,1,0,121.38717672895412,31.213985670289123
2017-05-31T20:59:51,0216561631#,1,216561631,1,0,121.39990635846706,31.22889285365624
2017-05-31T20:59:51,0216559193#,1,216559193,1,0,121.3996022443878,31.22882172550729
2017-05-31T20:59:51,0216757036#,1,216757036,1,0,121.39954924184217,31.22901379713556
2017-05-31T20:59:51,0216078961#,2,216078961,1,0,121.40076967577036,31.2293092951062
2017-05-31T20:59:51,0216109804#,999,216109804,1,0,121.39971135805006,31.22967615420901
2017-05-31T20:59:51,0216094275#,2,216094275,1,0,121.40074171196274,31.22982252407452
2017-05-31T20:59:51,0216607128#,1,216607128,1,0,121.40155090702622,31.2294155425004
2017-05-31T20:59:51,0216612639#,1,216612639,1,0,121.40067469688177,31.229885534794377
2017-05-31T20:59:51,0216679544#,1,216679544,1,0,121.39936023923477,31.229786091581808
2017-05-31T20:59:51,0216784039#,1,216784039,1,0,121.39940626085884,31.229837130236913
2017-05-31T20:59:51,0210098026#,2,210098026,1,0,121.39916216130004,31.22975401061244
2017-05-31T20:59:52,0216562994#,1,216562994,1,0,121.386787207183,31.22378395941247
2017-05-31T20:59:52,8620004414#,1,8620004414,1,0,121.38625637412916,31.22017782764132
2017-05-31T20:59:52,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T20:59:52,0216771858#,999,216771858,1,0,121.38401920601324,31.22197768103432
2017-05-31T20:59:52,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T20:59:52,0216112297#,2,216112297,1,0,121.3902137542084,31.217979859227437
2017-05-31T20:59:52,0216748394#,999,216748394,1,0,121.40475245414368,31.20601004740692
2017-05-31T20:59:52,0216523639#,1,216523639,1,0,121.40344133155992,31.20662817728216
2017-05-31T20:59:52,0210145598#,1,210145598,1,0,121.40335830583815,31.206495100130347
2017-05-31T20:59:52,0216577348#,1,216577348,1,0,121.40332327694806,31.206232968331857
2017-05-31T20:59:52,0216744850#,1,216744850,1,0,121.40323329067986,31.206573117358385
2017-05-31T20:59:52,0216600875#,1,216600875,1,0,121.40326031509012,31.206798230100848
2017-05-31T20:59:52,0210148880#,1,210148880,1,0,121.40500341973434,31.205342749417383
2017-05-31T20:59:52,0210053366#,1,210053366,1,0,121.4054105746948,31.206760464673877
2017-05-31T20:59:52,0210036098#,1,210036098,1,0,121.40515244428605,31.205480828712226
2017-05-31T20:59:52,0210215782#,999,210215782,1,0,121.40255609128369,31.205807627068957
2017-05-31T20:59:52,0216584534#,1,216584534,1,0,121.43012289828,31.216259122132616
2017-05-31T20:59:52,0210182277#,1,210182277,1,0,121.43047643891543,31.21607666700492
2017-05-31T20:59:52,0216582090#,1,216582090,1,0,121.4305523477108,31.21613261355737
2017-05-31T20:59:52,0216045612#,999,216045612,1,0,121.43056232364712,31.21600154102588
2017-05-31T20:59:52,0216124802#,999,216124802,1,0,121.43062824506498,31.216060499284666
2017-05-31T20:59:52,0210215719#,1,210215719,1,0,121.42972937217414,31.216121461028855
2017-05-31T20:59:52,0210141434#,999,210141434,1,0,121.43057031272868,31.21599252833243
2017-05-31T20:59:52,0216068367#,999,216068367,1,0,121.4305643191122,31.21597852803184
2017-05-31T20:59:52,0210169332#,999,210169332,1,0,121.4306362336838,31.216046484202103
2017-05-31T20:59:52,0210030117#,999,210030117,1,0,121.43010288754913,31.215849949259724
2017-05-31T20:59:52,0216088293#,999,216088293,1,0,121.4305583244496,31.215952522049577
2017-05-31T20:59:52,0216737609#,999,216737609,1,0,121.4306612023381,31.216051460121463
2017-05-31T20:59:52,0216189427#,999,216189427,1,0,121.43047142956236,31.21589658706145
2017-05-31T20:59:52,0216164328#,999,216164328,1,0,121.4306681933466,31.216050452238147
2017-05-31T20:59:52,0216673694#,999,216673694,1,0,121.43057929836397,31.21595850274843
2017-05-31T20:59:52,8620004668#,999,8620004668,1,0,121.43051637437608,31.215915548759483
2017-05-31T20:59:53,0216083012#,999,216083012,1,0,121.41035762019916,31.210796212544796
2017-05-31T20:59:53,0210030866#,999,210030866,1,0,121.41062859033552,31.211071302420997
2017-05-31T20:59:53,0210049107#,1,210049107,1,0,121.4095856406174,31.20951369958641
2017-05-31T20:59:53,0216069707#,2,216069707,1,0,121.4090107943764,31.21038317294364
2017-05-31T20:59:53,0216088733#,2,216088733,1,0,121.41084338838697,31.20927440808861
2017-05-31T20:59:53,0210112649#,1,210112649,1,0,121.411172330393,31.209461439757053
2017-05-31T20:59:53,0216173084#,2,216173084,1,0,121.41057143477168,31.209151393388208
2017-05-31T20:59:53,0216088385#,2,216088385,1,0,121.40907785239956,31.21114353014494
2017-05-31T20:59:53,0216171049#,999,216171049,1,0,121.40954581747891,31.21147564153589
2017-05-31T20:59:53,0216789509#,1,216789509,1,0,121.40954782824788,31.21160270191301
2017-05-31T20:59:53,0216151814#,2,216151814,1,0,121.41154723621722,31.20943235397553
2017-05-31T20:59:53,0216204164#,2,216204164,1,0,121.43228464166292,31.222663791298757
2017-05-31T20:59:53,0216659378#,1,216659378,1,0,121.43255227223432,31.222618465848903
2017-05-31T20:59:53,0216817071#,1,216817071,1,0,121.43289473964286,31.221935752649784
2017-05-31T20:59:53,0216799862#,1,216799862,1,0,121.43286385662316,31.222786186002978
2017-05-31T20:59:53,0216201828#,2,216201828,1,0,121.43278998157136,31.223044391914247
2017-05-31T20:59:53,0216080735#,2,216080735,1,0,121.43308355152097,31.22280093775819
2017-05-31T20:59:53,8620002618#,1,8620002618,1,0,121.43299471536837,31.223256253790403
2017-05-31T20:59:53,0216543522#,1,216543522,1,0,121.43293482440056,31.223549460133803
2017-05-31T20:59:53,0216782897#,1,216782897,1,0,121.432982766373,31.22365045159562
2017-05-31T20:59:53,0210104438#,2,210104438,1,0,121.4332703006714,31.222933781266757
2017-05-31T20:59:53,0210216375#,1,210216375,1,0,121.43108113256342,31.22144354967269
2017-05-31T20:59:53,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T20:59:53,0216596507#,1,216596507,1,0,121.4337076636966,31.222758181435704
2017-05-31T20:59:53,0216186935#,2,216186935,1,0,121.39792253649524,31.228486974652647
2017-05-31T20:59:53,0216782722#,1,216782722,1,0,121.39723121723908,31.228493698231397
2017-05-31T20:59:53,0216763894#,1,216763894,1,0,121.3972152165271,31.228573728487888
2017-05-31T20:59:53,0216048344#,2,216048344,1,0,121.39748839325088,31.22911709227618
2017-05-31T20:59:53,0216754226#,1,216754226,1,0,121.39700110103324,31.228441576729765
2017-05-31T20:59:53,0216529596#,1,216529596,1,0,121.3968670262346,31.228343473639185
2017-05-31T20:59:53,0216559193#,1,216559193,1,0,121.3996022443878,31.22882172550729
2017-05-31T20:59:53,0216757036#,1,216757036,1,0,121.39954924184217,31.22901379713556
2017-05-31T20:59:53,0210098026#,2,210098026,1,0,121.39916216130004,31.22975401061244
2017-05-31T20:59:53,0216691569#,1,216691569,1,0,121.3991471591017,31.229795024427744
2017-05-31T20:59:54,0216104047#,999,216104047,1,0,121.43418246401669,31.228344205582086
2017-05-31T20:59:54,0216612456#,1,216612456,1,0,121.43387492464932,31.228514655707222
2017-05-31T20:59:54,0216105078#,2,216105078,1,0,121.43393884024177,31.22860462042863
2017-05-31T20:59:54,0216736907#,1,216736907,1,0,121.43403171818558,31.228746574015386
2017-05-31T20:59:54,0216662889#,999,216662889,1,0,121.43380198243877,31.22797249256254
2017-05-31T20:59:54,0216561669#,1,216561669,1,0,121.43372907910856,31.227880537223133
2017-05-31T20:59:54,0216120997#,999,216120997,1,0,121.43382193639694,31.22777337654731
2017-05-31T20:59:54,0210209010#,999,210209010,1,0,121.43387885180348,31.227743294345057
2017-05-31T20:59:55,0210139728#,1,210139728,1,0,121.4165470968432,31.218576135305756
2017-05-31T20:59:55,0210157946#,999,210157946,1,0,121.41642710260244,31.21792988145528
2017-05-31T20:59:55,0216011201#,2,216011201,1,0,121.4160713502298,31.218711395828603
2017-05-31T20:59:55,0216554909#,1,216554909,1,0,121.41633821601329,31.21870928567316
2017-05-31T20:59:55,0210199106#,1,210199106,1,0,121.41571548355698,31.218258323046005
2017-05-31T20:59:55,0216086134#,2,216086134,1,0,121.41559054350006,31.218268375782625
2017-05-31T20:59:55,0210197212#,1,210197212,1,0,121.41668204476252,31.21879017836994
2017-05-31T20:59:55,0216506092#,1,216506092,1,0,121.41702881492448,31.218289790730875
2017-05-31T20:59:55,0210208975#,1,210208975,1,0,121.4167959112528,31.21795173412903
2017-05-31T20:59:55,0216700074#,1,216700074,1,0,121.41525667790454,31.21804639600489
2017-05-31T20:59:55,0216674999#,1,216674999,1,0,121.4152807218709,31.21867568358917
2017-05-31T20:59:56,0210084005#,1,210084005,1,0,121.41619338395,31.208319407527355
2017-05-31T20:59:56,0216005543#,2,216005543,1,0,121.41616539979836,31.208340429028205
2017-05-31T20:59:56,0210040630#,1,210040630,1,0,121.41626135077496,31.20833138539911
2017-05-31T20:59:56,0216528430#,1,216528430,1,0,121.41627734399393,31.208346386005825
2017-05-31T20:59:56,0216700550#,1,216700550,1,0,121.4160934312124,31.208289433761585
2017-05-31T20:59:56,0216704182#,1,216704182,1,0,121.41611742756652,31.208384469642812
2017-05-31T20:59:56,0210183584#,1,210183584,1,0,121.4163193203466,31.208319355689177
2017-05-31T20:59:56,0216595059#,1,216595059,1,0,121.41605844941397,31.208299452676105
2017-05-31T20:59:56,0216762784#,1,216762784,1,0,121.41634731149831,31.208381373826523
2017-05-31T20:59:56,0216758873#,1,216758873,1,0,121.4160464534243,31.208277446943782
2017-05-31T20:59:56,0216643835#,1,216643835,1,0,121.41606045591703,31.208385493143336
2017-05-31T20:59:56,0216656141#,1,216656141,1,0,121.41602946442084,31.208307468169156
2017-05-31T20:59:56,0216618613#,1,216618613,1,0,121.41630433745802,31.208428414205223
2017-05-31T20:59:56,0210202131#,1,210202131,1,0,121.41602446697064,31.208308470654497
2017-05-31T20:59:56,0210073575#,1,210073575,1,0,121.41603145968956,31.20826444672845
2017-05-31T20:59:56,0210145998#,1,210145998,1,0,121.41635131085307,31.208397379842044
2017-05-31T20:59:56,0216653530#,1,216653530,1,0,121.39024894975988,31.208398328647384
2017-05-31T20:59:56,0216614872#,1,216614872,1,0,121.39005980071036,31.20845822467267
2017-05-31T20:59:56,0216625401#,1,216625401,1,0,121.39018690934252,31.208513340423305
2017-05-31T20:59:56,0216652818#,1,216652818,1,0,121.39011084606948,31.208499280304338
2017-05-31T20:59:56,0216209603#,2,216209603,1,0,121.39019192325104,31.208626398133752
2017-05-31T20:59:56,0216116713#,2,216116713,1,0,121.39068530250456,31.20843464690715
2017-05-31T20:59:56,0216726789#,1,216726789,1,0,121.38971953420074,31.20863206583416
2017-05-31T20:59:56,0216559494#,1,216559494,1,0,121.38975957300748,31.20869412430819
2017-05-31T20:59:56,0216760201#,1,216760201,1,0,121.38936321178042,31.208380686936785
2017-05-31T20:59:56,0216510069#,1,216510069,1,0,121.39100756672856,31.208568928733655
2017-05-31T20:59:56,0216643339#,1,216643339,1,0,121.39077131245838,31.20776838566286
2017-05-31T20:59:56,0216043055#,2,216043055,1,0,121.3909264428049,31.207869538877983
2017-05-31T20:59:56,0216595817#,1,216595817,1,0,121.39101351968456,31.20797464766096
2017-05-31T20:59:56,0216754507#,1,216754507,1,0,121.3910215208474,31.207916625159285
2017-05-31T20:59:56,0216750153#,1,216750153,1,0,121.39099749454462,31.20782856683249
2017-05-31T20:59:56,0216519651#,1,216519651,1,0,121.39101550696256,31.20781057023478
2017-05-31T20:59:56,0216655118#,1,216655118,1,0,121.3909734665614,31.20772149934885
2017-05-31T20:59:57,0216665038#,1,216665038,1,0,121.41647383077536,31.203608021511396
2017-05-31T20:59:57,0210217622#,1,210217622,1,0,121.41611099955898,31.2034340872372
2017-05-31T20:59:57,0216078536#,2,216078536,1,0,121.416846632961,31.20359085302856
2017-05-31T20:59:57,0216073929#,999,216073929,1,0,121.41722857503564,31.205323519329745
2017-05-31T20:59:57,0216685317#,1,216685317,1,0,121.41529256111002,31.20541436007217
2017-05-31T20:59:57,0216799779#,1,216799779,1,0,121.41662069044754,31.20287460415787
2017-05-31T20:59:57,0216503072#,999,216503072,1,0,121.41746044713474,31.20535442745253
2017-05-31T20:59:57,0216084539#,999,216084539,1,0,121.41568215718434,31.202851974918733
2017-05-31T20:59:57,0216557810#,1,216557810,1,0,121.4163467993414,31.202498537453017
2017-05-31T20:59:57,0216731996#,1,216731996,1,0,121.41531860043636,31.206001633511896
2017-05-31T20:59:57,0216542405#,1,216542405,1,0,121.41650470796525,31.202381414504572
2017-05-31T20:59:57,0210217922#,1,210217922,1,0,121.42767124630842,31.209994546955805
2017-05-31T20:59:57,0216609903#,1,216609903,1,0,121.42813667811916,31.20949687291843
2017-05-31T20:59:57,0216798187#,1,216798187,1,0,121.42734459971189,31.209901802696496
2017-05-31T20:59:57,0216114497#,2,216114497,1,0,121.42720076981496,31.210048003263275
2017-05-31T20:59:57,0216668305#,1,216668305,1,0,121.42928135397906,31.209674844982647
2017-05-31T20:59:58,0216762058#,1,216762058,1,0,121.4082635486153,31.206694457025765
2017-05-31T20:59:58,0216552141#,1,216552141,1,0,121.40771453267334,31.206088188343397
2017-05-31T20:59:58,0210207070#,999,210207070,1,0,121.40887445255083,31.206275213875777
2017-05-31T20:59:58,0210088448#,2,210088448,1,0,121.40748654910152,31.206154225851815
2017-05-31T20:59:58,0216753917#,1,216753917,1,0,121.40818344955098,31.20548387821933
2017-05-31T20:59:58,0216779621#,1,216779621,1,0,121.4081604399025,31.205352816181268
2017-05-31T20:59:58,0216209114#,999,216209114,1,0,121.40799744681956,31.20529779716473
2017-05-31T20:59:58,0216084052#,2,216084052,1,0,121.40714054975965,31.20603517281119
2017-05-31T20:59:58,0216174618#,2,216174618,1,0,121.409321396665,31.206276173604586
2017-05-31T20:59:58,0216129664#,2,216129664,1,0,121.40939139914649,31.2064162338461
2017-05-31T20:59:58,0216743184#,1,216743184,1,0,121.40862437779154,31.205109671095094
2017-05-31T20:59:58,0210080704#,1,210080704,1,0,121.40854459997252,31.207570861333053
2017-05-31T20:59:58,0216680365#,1,216680365,1,0,121.40913629216747,31.204795477749425
2017-05-31T20:59:58,0216745709#,1,216745709,1,0,121.40924830598748,31.20512162445679
2017-05-31T20:59:58,0216182352#,2,216182352,1,0,121.40062800897918,31.21066850502724
2017-05-31T20:59:58,0216627255#,1,216627255,1,0,121.40069103134296,31.210701538144196
2017-05-31T20:59:58,0216763688#,1,216763688,1,0,121.40062992762458,31.209727055494167
2017-05-31T20:59:58,0216059071#,2,216059071,1,0,121.39951055876148,31.209845776461595
2017-05-31T20:59:58,0216770603#,1,216770603,1,0,121.4003489544226,31.211060613455025
2017-05-31T20:59:58,0216155044#,999,216155044,1,0,121.400956122632,31.21083367233754
2017-05-31T20:59:58,0216580412#,999,216580412,1,0,121.39979879773269,31.211400610706825
2017-05-31T20:59:58,0216038039#,2,216038039,1,0,121.39906449094909,31.211003181007996
2017-05-31T20:59:58,0216570906#,1,216570906,1,0,121.40020973880962,31.20910863958047
2017-05-31T20:59:58,0216690895#,1,216690895,1,0,121.39839032165588,31.21220051165848
2017-05-31T20:59:58,0216106032#,2,216106032,1,0,121.39796516415043,31.212505495612632
2017-05-31T20:59:58,0216796973#,1,216796973,1,0,121.39789610702915,31.212202324343284
2017-05-31T20:59:58,0216630585#,1,216630585,1,0,121.3977330509312,31.212402355291314
2017-05-31T20:59:58,0216114972#,2,216114972,1,0,121.39772207031312,31.21268248426714
2017-05-31T20:59:58,0210145970#,999,210145970,1,0,121.39767905747117,31.212760504225542
2017-05-31T20:59:58,0216707321#,1,216707321,1,0,121.39754393268676,31.21204210773588
2017-05-31T20:59:58,0216502900#,1,216502900,1,0,121.3974929055431,31.212003068382952
2017-05-31T20:59:58,0216160267#,2,216160267,1,0,121.39744889035369,31.212065079941876
2017-05-31T20:59:58,0216153863#,2,216153863,1,0,121.3990656038018,31.212294797226825
2017-05-31T20:59:58,0216178786#,2,216178786,1,0,121.39906553498145,31.211504420525493
2017-05-31T20:59:58,0216535335#,1,216535335,1,0,121.39719571942064,31.211482697318107
2017-05-31T20:59:58,0210102376#,2,210102376,1,0,121.39692661382853,31.211777723464245
2017-05-31T20:59:58,0210178264#,1,210178264,1,0,121.396934684418,31.212543091521113
2017-05-31T20:59:58,0216650771#,1,216650771,1,0,121.39731277106036,31.21143272236353
2017-05-31T20:59:58,0210104983#,2,210104983,1,0,121.39703476800592,31.21293832249736
2017-05-31T20:59:58,0216135871#,2,216135871,1,0,121.39737579370345,31.21134970884922
2017-05-31T20:59:58,0210102732#,2,210102732,1,0,121.3923206927772,31.2102575811231
2017-05-31T20:59:58,0216703789#,1,216703789,1,0,121.39233569706388,31.210183554991985
2017-05-31T20:59:58,0216053503#,2,216053503,1,0,121.3924207576634,31.21018360730476
2017-05-31T20:59:58,0216056221#,2,216056221,1,0,121.39235770511952,31.21009552646471
2017-05-31T20:59:58,0210134714#,1,210134714,1,0,121.39202746680128,31.21009331998952
2017-05-31T20:59:58,0216541123#,1,216541123,1,0,121.39231467080886,31.210054480314604
2017-05-31T20:59:58,0216613046#,1,216613046,1,0,121.39245881590104,31.21054280225644
2017-05-31T20:59:58,0216776231#,1,216776231,1,0,121.39258586831964,31.210114675030265
2017-05-31T20:59:58,0216674822#,1,216674822,1,0,121.39192138016858,31.209989203305017
2017-05-31T20:59:58,0216746071#,1,216746071,1,0,121.39271695706968,31.210080737970024
2017-05-31T20:59:58,0216818386#,1,216818386,1,0,121.39271295297536,31.210065728385583
2017-05-31T20:59:58,0216050783#,2,216050783,1,0,121.39175531969336,31.210702438537773
2017-05-31T20:59:58,0216112497#,2,216112497,1,0,121.39182239325248,31.210977612710263
2017-05-31T20:59:58,0216649001#,1,216649001,1,0,121.39145207126982,31.210456125225814
2017-05-31T20:59:59,0216510154#,1,216510154,1,0,121.38238612779352,31.207620310465565
2017-05-31T20:59:59,0216204572#,2,216204572,1,0,121.38248423636604,31.20756738175542
2017-05-31T20:59:59,0216503830#,1,216503830,1,0,121.38261338673708,31.20759051965747
2017-05-31T20:59:59,0216091727#,2,216091727,1,0,121.382665447827,31.207607578794057
2017-05-31T20:59:59,0216555646#,1,216555646,1,0,121.3826434155776,31.207526518318947
2017-05-31T20:59:59,0210218604#,1,210218604,1,0,121.38263539014724,31.207339420596263
2017-05-31T20:59:59,0216173900#,2,216173900,1,0,121.38097348054198,31.20792302633368
2017-05-31T20:59:59,0216165134#,2,216165134,1,0,121.3826713963558,31.20693626206094
2017-05-31T20:59:59,0210134271#,1,210134271,1,0,121.38347133269195,31.207338225870807
2017-05-31T20:59:59,0216799839#,1,216799839,1,0,121.38349832703128,31.20692805435654
2017-05-31T20:59:59,0216160178#,2,216160178,1,0,121.38332111602884,31.206768809183824
2017-05-31T20:59:59,0216748707#,1,216748707,1,0,121.3838186881386,31.207020400719458
2017-05-31T20:59:59,0210110173#,1,210110173,1,0,121.414428439671,31.20201280382
2017-05-31T20:59:59,0216087397#,2,216087397,1,0,121.41456358294984,31.202031980594853
2017-05-31T20:59:59,0216193257#,999,216193257,1,0,121.4138898241918,31.20173305123082
2017-05-31T20:59:59,0216051102#,2,216051102,1,0,121.41377683153746,31.20132988968481
2017-05-31T20:59:59,0216206785#,2,216206785,1,0,121.41266831558484,31.20251877131481
2017-05-31T20:59:59,0216526640#,1,216526640,1,0,121.41391774772384,31.200976675397374
2017-05-31T20:59:59,0216750034#,1,216750034,1,0,121.41359688154849,31.201143852564652
2017-05-31T20:59:59,0216124557#,2,216124557,1,0,121.41475742105868,31.20110746598179
2017-05-31T20:59:59,0216084539#,999,216084539,1,0,121.41568215718434,31.202851974918733
2017-05-31T20:59:59,0216209016#,999,216209016,1,0,121.41346692298364,31.20108286047932
2017-05-31T20:59:59,0216038002#,2,216038002,1,0,121.41479031033,31.201019422744
2017-05-31T20:59:59,0216580322#,1,216580322,1,0,121.41361085303146,31.200874717712587
2017-05-31T20:59:59,0210202374#,1,210202374,1,0,121.41330797902648,31.20108390587608
2017-05-31T20:59:59,0216798492#,1,216798492,1,0,121.41494530245134,31.200673189507693
2017-05-31T20:59:59,0216586840#,1,216586840,1,0,121.43433617065024,31.204580785386316
2017-05-31T20:59:59,0216766739#,1,216766739,1,0,121.43443196196826,31.203798290027663
2017-05-31T20:59:59,0216707700#,1,216707700,1,0,121.43421926412316,31.203690497506503
2017-05-31T20:59:59,0216738467#,1,216738467,1,0,121.43453180976832,31.20373913886389
2017-05-31T20:59:59,0216790465#,1,216790465,1,0,121.43441893150204,31.20322803004889
2017-05-31T20:59:59,0210163530#,1,210163530,1,0,121.43449481000404,31.203114882214464
2017-05-31T20:59:59,0216665310#,1,216665310,1,0,121.43439994737884,31.20308998645189
2017-05-31T20:59:59,0210038387#,1,210038387,1,0,121.43433903560796,31.20307705465489
2017-05-31T20:59:59,0210176992#,1,210176992,1,0,121.43445286697546,31.20305990705976
2017-05-31T20:59:59,0216752580#,1,216752580,1,0,121.43477839162126,31.20313254078117
2017-05-31T20:59:59,0216172475#,2,216172475,1,0,121.43443489141362,31.203036917960315
2017-05-31T20:59:59,0216142448#,2,216142448,1,0,121.43448481784826,31.2030358562138
2017-05-31T20:59:59,0216538640#,1,216538640,1,0,121.43446584161292,31.202987856253333
2017-05-31T20:59:59,0210198370#,1,210198370,1,0,121.4330181125167,31.205220665685893
2017-05-31T20:59:59,0216620696#,999,216620696,1,0,121.43472345954002,31.20297453233037
2017-05-31T20:59:59,0210066819#,1,210066819,1,0,121.43451175916724,31.20281771746479
2017-05-31T20:59:59,0210158383#,1,210158383,1,0,121.43487323022823,31.202902311453087
2017-05-31T21:00:00,0216583270#,1,216583270,1,0,121.39133825950442,31.20211103401327
2017-05-31T21:00:00,0216635553#,1,216635553,1,0,121.3913842731602,31.20186594527499
2017-05-31T21:00:00,0216529744#,1,216529744,1,0,121.3910380523866,31.202379965822416
2017-05-31T21:00:00,0216797555#,1,216797555,1,0,121.39107612037095,31.202823205924975
2017-05-31T21:00:00,0210102841#,2,210102841,1,0,121.3910031370497,31.203665564861225
2017-05-31T21:00:00,0216786279#,1,216786279,1,0,121.39102715829596,31.20369559543229
2017-05-31T21:00:00,0216594757#,1,216594757,1,0,121.39101414924949,31.20370759254404
2017-05-31T21:00:00,0216117971#,2,216117971,1,0,121.39116127803996,31.203881774641232
2017-05-31T21:00:00,0216639101#,1,216639101,1,0,121.39116428069698,31.203885778565596
2017-05-31T21:00:00,0216761799#,1,216761799,1,0,121.39088805347671,31.203735521482603
2017-05-31T21:00:00,0210057424#,1,210057424,1,0,121.39113626069768,31.203903768687407
2017-05-31T21:00:00,0216766747#,1,216766747,1,0,121.39114426808152,31.20391778077133
2017-05-31T21:00:00,0216585856#,1,216585856,1,0,121.39110523764906,31.203913752912896
2017-05-31T21:00:00,0216556379#,1,216556379,1,0,121.39300461060148,31.20381489673946
2017-05-31T21:00:00,0216790870#,1,216790870,1,0,121.3905096437458,31.202462647879784
2017-05-31T21:00:00,0216060214#,2,216060214,1,0,121.3904135276784,31.20201336380095
2017-05-31T21:00:01,0216050135#,999,216050135,1,0,121.38172122697024,31.206198962895243
2017-05-31T21:00:01,0216165134#,2,216165134,1,0,121.3826713963558,31.20693626206094
2017-05-31T21:00:01,0216160178#,2,216160178,1,0,121.38332111602884,31.206768809183824
2017-05-31T21:00:01,0210218604#,1,210218604,1,0,121.38263539014724,31.207339420596263
2017-05-31T21:00:01,0216778184#,999,216778184,1,0,121.3814518352246,31.20537429215765
2017-05-31T21:00:01,0216530710#,1,216530710,1,0,121.3815169073725,31.205311328089163
2017-05-31T21:00:01,0216550997#,999,216550997,1,0,121.38142579847607,31.205309234229535
2017-05-31T21:00:01,0216540555#,1,216540555,1,0,121.3814368103326,31.2052942382369
2017-05-31T21:00:01,0216799839#,1,216799839,1,0,121.38349832703128,31.20692805435654
2017-05-31T21:00:01,0216555646#,1,216555646,1,0,121.3826434155776,31.207526518318947
2017-05-31T21:00:01,0216204572#,2,216204572,1,0,121.38248423636604,31.20756738175542
2017-05-31T21:00:01,0216511325#,1,216511325,1,0,121.40206884154097,31.227169621937684
2017-05-31T21:00:01,0216650292#,1,216650292,1,0,121.40216586737895,31.227203658381075
2017-05-31T21:00:01,0210081182#,1,210081182,1,0,121.40220588260048,31.227271698297805
2017-05-31T21:00:01,0216640764#,1,216640764,1,0,121.40217188011128,31.22733371986787
2017-05-31T21:00:01,0216800199#,1,216800199,1,0,121.40225888929685,31.227208680156902
2017-05-31T21:00:01,0210081411#,1,210081411,1,0,121.4022168888034,31.227313720054763
2017-05-31T21:00:01,0216514331#,1,216514331,1,0,121.40226890117012,31.22731873318329
2017-05-31T21:00:01,0216559193#,1,216559193,1,0,121.3996022443878,31.22882172550729
2017-05-31T21:00:01,0216561631#,1,216561631,1,0,121.39990635846706,31.22889285365624
2017-05-31T21:00:01,0216112517#,2,216112517,1,0,121.39705492563904,31.226124527009937
2017-05-31T21:00:01,0210021892#,999,210021892,1,0,121.40323707668402,31.227072799298877
2017-05-31T21:00:01,0216757036#,1,216757036,1,0,121.39954924184217,31.22901379713556
2017-05-31T21:00:01,0216567951#,999,216567951,1,0,121.40023460507234,31.230446668178832
2017-05-31T21:00:01,0216031012#,2,216031012,1,0,121.4003266085351,31.23013955362813
2017-05-31T21:00:01,0216604440#,1,216604440,1,0,121.40050172248584,31.23080090791737
2017-05-31T21:00:01,0216612639#,1,216612639,1,0,121.40067469688177,31.229885534794377
2017-05-31T21:00:01,0216094275#,2,216094275,1,0,121.40074171196274,31.22982252407452
2017-05-31T21:00:01,0216109804#,999,216109804,1,0,121.39971135805006,31.22967615420901
2017-05-31T21:00:01,0216174244#,2,216174244,1,0,121.40042872611713,31.23111002931013
2017-05-31T21:00:01,0216788939#,1,216788939,1,0,121.39980251116393,31.231062820870523
2017-05-31T21:00:01,0216784039#,1,216784039,1,0,121.39940626085884,31.229837130236913
2017-05-31T21:00:01,0216628262#,1,216628262,1,0,121.3993432449768,31.229925150022854
2017-05-31T21:00:01,0210047806#,1,210047806,1,0,121.39924325286364,31.230449358054063
2017-05-31T21:00:02,0210063814#,1,210063814,1,0,121.4040837621362,31.210454103222812
